generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49564,49564,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78205,49280,49280,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79227,49946,49946,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79690,50292,50292,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78504,50091,50091,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77737,49601,49601,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78594,50126,50126,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78211,49903,49903,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78663,50122,50122,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78609,50087,50087,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78620,50111,50111,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79760,49853,49853,0.0150314,0.0176769,0.0,0.0,0.5,0.225,6.0,linear
13,79887,49294,49235,0.0268827,0.0352569,0.0,0.0,0.5,0.225,6.0,linear
14,80220,49167,48995,0.0343326,0.0502765,8.68254e-05,0.0,0.5,0.225,6.0,linear
15,79773,48711,48369,0.0441218,0.0696354,0.000563334,0.0,0.5,0.225,6.0,linear
16,80068,48335,47687,0.05249,0.0862721,0.00151967,0.0,0.5,0.225,6.0,linear
17,80110,47902,46956,0.0613671,0.103697,0.00334115,0.0,0.5,0.225,6.0,linear
18,80048,47430,46052,0.0701596,0.120654,0.00616394,0.0,0.5,0.225,6.0,linear
19,80190,47165,45231,0.0780503,0.136163,0.00995078,0.0,0.5,0.225,6.0,linear
20,80470,46855,44297,0.0845746,0.14925,0.0145142,0.0,0.5,0.225,6.0,linear
21,80582,46624,43394,0.0924759,0.164403,0.020163,0.0,0.5,0.225,6.0,linear
22,81606,46667,42575,0.0983685,0.175496,0.0264979,0.0,0.5,0.225,6.0,linear
23,80009,45650,40817,0.103147,0.184998,0.0337681,0.0,0.5,0.225,6.0,linear
24,80192,45342,39542,0.110523,0.198705,0.041265,0.0,0.5,0.225,6.0,linear
25,80660,45150,38514,0.115969,0.20871,0.0495826,0.0,0.5,0.225,6.0,linear
26,80937,44838,37307,0.121687,0.219204,0.0569713,0.0,0.5,0.225,6.0,linear
27,81764,44912,36426,0.126549,0.228634,0.0649132,0.0,0.5,0.225,6.0,linear
28,81832,44762,35423,0.130754,0.235905,0.0734205,0.0,0.5,0.225,6.0,linear
29,82258,45054,34698,0.135683,0.244708,0.0816772,0.0,0.5,0.225,6.0,linear
30,81864,44775,33557,0.138524,0.250235,0.09052,0.0,0.5,0.225,6.0,linear
31,81394,44359,32324,0.141282,0.255306,0.0986273,0.0,0.5,0.225,6.0,linear
32,81875,44416,31549,0.144346,0.261877,0.106942,0.0,0.5,0.225,6.0,linear
33,81753,44107,30351,0.148068,0.267899,0.114748,0.0,0.5,0.225,6.0,linear
34,82084,44088,29360,0.150921,0.273359,0.122561,0.0,0.5,0.225,6.0,linear
35,82221,43788,28376,0.153932,0.27844,0.129983,0.0,0.5,0.225,6.0,linear
36,82124,43732,27507,0.15725,0.285407,0.137702,0.0,0.5,0.225,6.0,linear
37,82954,44034,26841,0.159445,0.289402,0.14412,0.0,0.5,0.225,6.0,linear
38,82532,43884,26179,0.162509,0.294563,0.150212,0.0,0.5,0.225,6.0,linear
39,82116,43614,25406,0.165552,0.299837,0.155952,0.0,0.5,0.225,6.0,linear
40,82086,43374,24644,0.167325,0.303015,0.162126,0.0,0.5,0.225,6.0,linear
41,82138,43080,23850,0.171542,0.310872,0.166801,0.0,0.5,0.225,6.0,linear
42,82501,42824,23220,0.172793,0.31291,0.170632,0.0,0.5,0.225,6.0,linear
43,82807,42806,22698,0.174498,0.316264,0.1761,0.0,0.5,0.225,6.0,linear
44,83427,43174,22536,0.176999,0.320617,0.179646,0.0,0.5,0.225,6.0,linear
45,83226,43135,22032,0.179132,0.323663,0.182468,0.0,0.5,0.225,6.0,linear
46,83006,43012,21648,0.182176,0.328694,0.186395,0.0,0.5,0.225,6.0,linear
47,83435,43035,21289,0.181944,0.329456,0.189975,0.0,0.5,0.225,6.0,linear
48,83438,42890,20885,0.183668,0.332554,0.192574,0.0,0.5,0.225,6.0,linear
49,83284,42760,20490,0.184968,0.334887,0.195257,0.0,0.5,0.225,6.0,linear
50,83281,42477,20127,0.186246,0.337148,0.197158,0.0,0.5,0.225,6.0,linear
51,83403,42627,19938,0.187332,0.338128,0.199455,0.0,0.5,0.225,6.0,linear
52,83962,43006,19924,0.187538,0.339501,0.201626,0.0,0.5,0.225,6.0,linear
53,83888,42791,19635,0.187979,0.340643,0.203054,0.0,0.5,0.225,6.0,linear
54,83014,42288,19176,0.188302,0.341697,0.20482,0.0,0.5,0.225,6.0,linear
55,83695,42695,19074,0.188004,0.340783,0.206958,0.0,0.5,0.225,6.0,linear
56,84040,42824,18894,0.188641,0.341723,0.208393,0.0,0.5,0.225,6.0,linear
57,83724,42543,18707,0.191102,0.345427,0.209817,0.0,0.5,0.225,6.0,linear
58,83277,42178,18383,0.191495,0.345794,0.21062,0.0,0.5,0.225,6.0,linear
59,83538,42387,18440,0.192031,0.347594,0.211307,0.0,0.5,0.225,6.0,linear
60,84140,42543,18507,0.192004,0.348106,0.212002,0.0,0.5,0.225,6.0,linear
61,84218,42504,18428,0.193544,0.350057,0.213651,0.0,0.5,0.225,6.0,linear
62,83915,42446,18182,0.194334,0.351689,0.214121,0.0,0.5,0.225,6.0,linear
63,83393,42278,18089,0.195248,0.353023,0.213793,0.0,0.5,0.225,6.0,linear
64,83869,42517,18166,0.196649,0.355625,0.214298,0.0,0.5,0.225,6.0,linear
65,83722,42310,17930,0.196352,0.355427,0.215421,0.0,0.5,0.225,6.0,linear
66,83725,42270,17804,0.197832,0.357402,0.2165,0.0,0.5,0.225,6.0,linear
67,83533,41916,17656,0.199337,0.36034,0.216141,0.0,0.5,0.225,6.0,linear
68,83483,41997,17542,0.199099,0.360426,0.217029,0.0,0.5,0.225,6.0,linear
69,83955,42223,17543,0.199989,0.361113,0.217956,0.0,0.5,0.225,6.0,linear
70,83963,42255,17443,0.2001,0.362059,0.218317,0.0,0.5,0.225,6.0,linear
71,83926,41981,17360,0.200386,0.362413,0.219436,0.0,0.5,0.225,6.0,linear
