generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49274,49274,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78663,49422,49422,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79840,50319,50319,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80287,50617,50617,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78634,49911,49911,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77650,49679,49679,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78113,49893,49893,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78836,50204,50204,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78176,49625,49625,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78527,49774,49774,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,80007,50641,50641,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84825,50876,50876,0.0524065,0.060826,0.0,0.0,0.5,0.825,6.0,linear
13,85446,49659,49406,0.0883822,0.110916,0.0,0.0,0.5,0.825,6.0,linear
14,81943,47464,46716,0.111716,0.156445,0.000451171,0.0,0.5,0.825,6.0,linear
15,81834,46094,44638,0.136397,0.206726,0.00187561,0.0,0.5,0.825,6.0,linear
16,83435,45057,42550,0.160691,0.254648,0.00490481,0.0,0.5,0.825,6.0,linear
17,84260,44224,40289,0.185498,0.30182,0.00995629,0.0,0.5,0.825,6.0,linear
18,84977,43369,37923,0.2082,0.343328,0.0168723,0.0,0.5,0.825,6.0,linear
19,84668,42213,35260,0.230965,0.383392,0.026174,0.0,0.5,0.825,6.0,linear
20,84310,41152,32519,0.252831,0.420987,0.0379852,0.0,0.5,0.825,6.0,linear
21,84768,40420,29974,0.271177,0.451585,0.0504984,0.0,0.5,0.825,6.0,linear
22,84522,39239,27138,0.288679,0.480919,0.0642116,0.0,0.5,0.825,6.0,linear
23,84811,38439,24717,0.306246,0.505862,0.0788447,0.0,0.5,0.825,6.0,linear
24,84740,37535,22258,0.321569,0.529915,0.0928682,0.0,0.5,0.825,6.0,linear
25,84664,36748,19992,0.337096,0.554629,0.107423,0.0,0.5,0.825,6.0,linear
26,83721,35619,17778,0.351307,0.575236,0.121495,0.0,0.5,0.825,6.0,linear
27,83775,34706,15789,0.364675,0.595155,0.134712,0.0,0.5,0.825,6.0,linear
28,83455,33941,14223,0.377972,0.615223,0.146971,0.0,0.5,0.825,6.0,linear
29,83281,33145,12587,0.389314,0.631995,0.158623,0.0,0.5,0.825,6.0,linear
30,82688,32259,11108,0.400438,0.648911,0.169961,0.0,0.5,0.825,6.0,linear
31,82007,31569,9681,0.410895,0.66262,0.181225,0.0,0.5,0.825,6.0,linear
32,81466,30847,8631,0.422678,0.678037,0.189349,0.0,0.5,0.825,6.0,linear
33,80752,30173,7650,0.432615,0.692489,0.196975,0.0,0.5,0.825,6.0,linear
34,80016,29525,6730,0.44175,0.7054,0.204292,0.0,0.5,0.825,6.0,linear
35,79560,28672,5970,0.453217,0.719023,0.210731,0.0,0.5,0.825,6.0,linear
36,78832,27791,5291,0.464052,0.733545,0.216156,0.0,0.5,0.825,6.0,linear
37,77711,26906,4679,0.471099,0.742653,0.222487,0.0,0.5,0.825,6.0,linear
38,76496,26060,4113,0.47923,0.753052,0.226376,0.0,0.5,0.825,6.0,linear
39,75004,25262,3719,0.487749,0.762832,0.229843,0.0,0.5,0.825,6.0,linear
40,74191,24609,3417,0.496343,0.77638,0.232435,0.0,0.5,0.825,6.0,linear
41,73260,23742,3012,0.504264,0.786041,0.234267,0.0,0.5,0.825,6.0,linear
42,72209,23061,2703,0.513291,0.796287,0.236815,0.0,0.5,0.825,6.0,linear
43,71025,22434,2424,0.521225,0.804708,0.23869,0.0,0.5,0.825,6.0,linear
44,69794,21836,2175,0.527025,0.811082,0.24118,0.0,0.5,0.825,6.0,linear
45,68836,21072,1901,0.535602,0.819175,0.242462,0.0,0.5,0.825,6.0,linear
46,68123,20359,1766,0.54233,0.825853,0.243018,0.0,0.5,0.825,6.0,linear
47,66786,19605,1641,0.548405,0.832,0.244531,0.0,0.5,0.825,6.0,linear
48,65251,18934,1458,0.554405,0.838159,0.246898,0.0,0.5,0.825,6.0,linear
49,64182,18211,1342,0.561039,0.845374,0.246803,0.0,0.5,0.825,6.0,linear
50,62956,17616,1219,0.565967,0.852207,0.24665,0.0,0.5,0.825,6.0,linear
51,61283,16962,1076,0.570311,0.857202,0.247605,0.0,0.5,0.825,6.0,linear
52,59957,16418,937,0.574528,0.862517,0.249726,0.0,0.5,0.825,6.0,linear
53,58393,15900,831,0.581274,0.86938,0.249892,0.0,0.5,0.825,6.0,linear
54,57370,15278,760,0.589598,0.87698,0.249534,0.0,0.5,0.825,6.0,linear
55,56041,14698,666,0.597166,0.884871,0.248867,0.0,0.5,0.825,6.0,linear
56,54789,14080,546,0.604475,0.891528,0.249128,0.0,0.5,0.825,6.0,linear
57,53251,13407,507,0.608943,0.896205,0.250394,0.0,0.5,0.825,6.0,linear
58,51754,12852,467,0.614599,0.900226,0.248915,0.0,0.5,0.825,6.0,linear
59,50379,12441,381,0.620546,0.904874,0.249116,0.0,0.5,0.825,6.0,linear
60,49069,12118,359,0.627837,0.912158,0.249156,0.0,0.5,0.825,6.0,linear
61,48255,11515,315,0.63442,0.917515,0.247422,0.0,0.5,0.825,6.0,linear
62,47762,11037,298,0.643412,0.923443,0.246431,0.0,0.5,0.825,6.0,linear
63,46130,10385,239,0.647829,0.928574,0.246749,0.0,0.5,0.825,6.0,linear
64,44491,10002,218,0.652232,0.93224,0.247161,0.0,0.5,0.825,6.0,linear
65,43238,9478,188,0.658476,0.936141,0.246052,0.0,0.5,0.825,6.0,linear
66,41795,8987,159,0.664842,0.939981,0.245206,0.0,0.5,0.825,6.0,linear
67,40402,8509,158,0.669208,0.942194,0.244728,0.0,0.5,0.825,6.0,linear
68,39060,8156,147,0.674508,0.945794,0.244339,0.0,0.5,0.825,6.0,linear
69,37603,7535,130,0.679534,0.94951,0.243262,0.0,0.5,0.825,6.0,linear
70,36469,7152,116,0.683327,0.951241,0.242021,0.0,0.5,0.825,6.0,linear
71,34678,6807,101,0.688391,0.955346,0.241574,0.0,0.5,0.825,6.0,linear
72,33443,6490,88,0.694839,0.95953,0.238684,0.0,0.5,0.825,6.0,linear
73,32218,6070,64,0.701738,0.963585,0.236233,0.0,0.5,0.825,6.0,linear
74,31047,5685,43,0.710841,0.968422,0.233761,0.0,0.5,0.825,6.0,linear
75,30095,5273,29,0.71509,0.970124,0.233214,0.0,0.5,0.825,6.0,linear
76,28910,4990,25,0.722162,0.972461,0.230127,0.0,0.5,0.825,6.0,linear
77,27665,4686,22,0.726619,0.974758,0.229052,0.0,0.5,0.825,6.0,linear
78,26521,4425,21,0.731113,0.976253,0.226479,0.0,0.5,0.825,6.0,linear
79,25331,4154,15,0.734868,0.978388,0.225242,0.0,0.5,0.825,6.0,linear
80,24759,3923,10,0.738879,0.980081,0.223484,0.0,0.5,0.825,6.0,linear
81,23696,3661,12,0.745386,0.98238,0.220885,0.0,0.5,0.825,6.0,linear
82,22477,3391,7,0.752107,0.984109,0.218233,0.0,0.5,0.825,6.0,linear
83,21637,3114,6,0.756356,0.985392,0.215977,0.0,0.5,0.825,6.0,linear
84,20842,2951,4,0.762345,0.986769,0.212529,0.0,0.5,0.825,6.0,linear
85,19939,2728,3,0.768459,0.988369,0.209093,0.0,0.5,0.825,6.0,linear
86,19274,2533,2,0.772632,0.989305,0.20587,0.0,0.5,0.825,6.0,linear
87,18404,2334,1,0.77948,0.99121,0.201155,0.0,0.5,0.825,6.0,linear
