generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49310,49310,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77734,48872,48872,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79064,49804,49804,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,81541,51188,51188,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79881,50663,50663,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77557,49796,49796,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,76784,49118,49118,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78295,49649,49649,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79876,50324,50324,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79632,50400,50400,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79330,50521,50521,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80752,50512,50512,0.021675,0.025326,0.0,0.0,0.5,0.325,6.0,linear
13,80269,49479,49419,0.0375034,0.0484729,0.0,0.0,0.5,0.325,6.0,linear
14,79940,48851,48641,0.0481976,0.0694144,0.0,0.0,0.5,0.325,6.0,linear
15,80659,48496,48056,0.0604676,0.0941398,0.0,0.0,0.5,0.325,6.0,linear
16,80737,47663,46910,0.0724449,0.118701,0.0,0.0,0.5,0.325,6.0,linear
17,81064,47201,46112,0.0844888,0.142752,0.0,0.0,0.5,0.325,6.0,linear
18,82451,47267,45736,0.0958921,0.164807,0.0,0.0,0.5,0.325,6.0,linear
19,82590,46819,44908,0.106,0.184207,0.0,0.0,0.5,0.325,6.0,linear
20,83085,46642,44410,0.11703,0.204698,0.0,0.0,0.5,0.325,6.0,linear
21,83952,46649,44081,0.126413,0.222478,0.0,0.0,0.5,0.325,6.0,linear
22,84375,46219,43339,0.135394,0.239525,0.0,0.0,0.5,0.325,6.0,linear
23,83991,45397,42238,0.146492,0.259342,0.0,0.0,0.5,0.325,6.0,linear
24,84155,44884,41448,0.154999,0.276093,0.0,0.0,0.5,0.325,6.0,linear
25,84644,44547,40835,0.163802,0.291679,0.0,0.0,0.5,0.325,6.0,linear
26,85004,44207,40229,0.173198,0.308847,0.0,0.0,0.5,0.325,6.0,linear
27,85450,43864,39601,0.18164,0.323523,0.0,0.0,0.5,0.325,6.0,linear
28,85337,43654,39207,0.19037,0.338829,0.0,0.0,0.5,0.325,6.0,linear
29,85212,43248,38504,0.198633,0.35335,0.0,0.0,0.5,0.325,6.0,linear
30,85571,42764,37805,0.207391,0.369297,0.0,0.0,0.5,0.325,6.0,linear
31,85131,42113,36895,0.215752,0.38379,0.0,0.0,0.5,0.325,6.0,linear
32,84745,41423,35964,0.225821,0.401245,0.0,0.0,0.5,0.325,6.0,linear
33,85062,41005,35252,0.234508,0.415996,0.0,0.0,0.5,0.325,6.0,linear
34,84780,40544,34588,0.245131,0.433817,0.0,0.0,0.5,0.325,6.0,linear
35,84788,39811,33650,0.255063,0.44964,0.0,0.0,0.5,0.325,6.0,linear
36,83880,39137,32696,0.264413,0.46318,0.0,0.0,0.5,0.325,6.0,linear
37,83287,38315,31729,0.273443,0.477372,0.0,0.0,0.5,0.325,6.0,linear
38,82676,37465,30733,0.283911,0.493989,0.0,0.0,0.5,0.325,6.0,linear
39,82285,36518,29705,0.29069,0.504211,0.0,0.0,0.5,0.325,6.0,linear
40,81792,35781,28986,0.300131,0.519485,0.0,0.0,0.5,0.325,6.0,linear
41,81320,34980,27991,0.306549,0.529828,0.0,0.0,0.5,0.325,6.0,linear
42,80748,34470,27281,0.316306,0.543568,0.0,0.0,0.5,0.325,6.0,linear
43,79918,33765,26208,0.326813,0.558903,0.0,0.0,0.5,0.325,6.0,linear
44,78975,32947,25292,0.336932,0.573963,0.0,0.0,0.5,0.325,6.0,linear
45,78118,32058,24315,0.349072,0.591998,0.0,0.0,0.5,0.325,6.0,linear
46,76737,30933,23064,0.359867,0.60735,0.0,0.0,0.5,0.325,6.0,linear
47,76217,30147,22103,0.370345,0.621387,0.0,0.0,0.5,0.325,6.0,linear
48,75148,29079,21052,0.381957,0.636696,0.0,0.0,0.5,0.325,6.0,linear
49,73792,27973,20039,0.394987,0.653048,0.0,0.0,0.5,0.325,6.0,linear
50,71856,26875,18916,0.406319,0.666449,0.0,0.0,0.5,0.325,6.0,linear
51,70264,25743,17859,0.417282,0.681486,0.0,0.0,0.5,0.325,6.0,linear
52,68345,24484,16725,0.429504,0.696876,0.0,0.0,0.5,0.325,6.0,linear
53,66685,22933,15253,0.445868,0.71958,0.0,0.0,0.5,0.325,6.0,linear
54,64583,21506,13839,0.458679,0.733847,0.0,0.0,0.5,0.325,6.0,linear
55,61998,20242,12655,0.474388,0.750975,0.0,0.0,0.5,0.325,6.0,linear
56,59447,18915,11511,0.491787,0.770438,0.0,0.0,0.5,0.325,6.0,linear
57,56494,17362,10168,0.508087,0.787374,0.0,0.0,0.5,0.325,6.0,linear
58,54076,15897,9031,0.526809,0.805976,0.0,0.0,0.5,0.325,6.0,linear
59,50698,14338,7858,0.543507,0.82553,0.0,0.0,0.5,0.325,6.0,linear
60,47410,12844,6645,0.563067,0.842782,0.0,0.0,0.5,0.325,6.0,linear
61,44020,11507,5539,0.581097,0.859066,0.0,0.0,0.5,0.325,6.0,linear
62,40201,10032,4596,0.604823,0.871945,0.0,0.0,0.5,0.325,6.0,linear
63,36950,8689,3778,0.628022,0.885699,0.0,0.0,0.5,0.325,6.0,linear
64,33184,7356,2979,0.648709,0.901525,0.0,0.0,0.5,0.325,6.0,linear
65,29572,6135,2306,0.672249,0.915034,0.0,0.0,0.5,0.325,6.0,linear
66,25913,5077,1775,0.695704,0.928532,0.0,0.0,0.5,0.325,6.0,linear
67,22367,4116,1328,0.720641,0.938732,0.0,0.0,0.5,0.325,6.0,linear
68,19139,3186,939,0.747288,0.951627,0.0,0.0,0.5,0.325,6.0,linear
69,16374,2483,639,0.773797,0.963351,0.0,0.0,0.5,0.325,6.0,linear
70,13825,1893,431,0.797098,0.971834,0.0,0.0,0.5,0.325,6.0,linear
71,11545,1388,258,0.820702,0.980219,0.0,0.0,0.5,0.325,6.0,linear
72,9507,969,133,0.853459,0.986875,0.0,0.0,0.5,0.325,6.0,linear
73,7866,662,77,0.880457,0.990708,0.0,0.0,0.5,0.325,6.0,linear
74,6538,435,33,0.912337,0.995498,0.0,0.0,0.5,0.325,6.0,linear
75,5492,276,14,0.936809,0.997697,0.0,0.0,0.5,0.325,6.0,linear
76,4541,164,6,0.96245,0.998853,0.0,0.0,0.5,0.325,6.0,linear
77,4001,82,3,0.979597,0.999312,0.0,0.0,0.5,0.325,6.0,linear
78,3530,34,2,0.989625,0.999468,0.0,0.0,0.5,0.325,6.0,linear
79,3243,13,0,0.993607,1.0,0.0,0.0,0.5,0.325,6.0,linear
80,3055,4,0,0.997262,1.0,0.0,0.0,0.5,0.325,6.0,linear
81,3082,1,0,0.998702,1.0,0.0,0.0,0.5,0.325,6.0,linear
82,3080,1,0,0.999351,1.0,0.0,0.0,0.5,0.325,6.0,linear
83,2933,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

