generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49144,49144,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78130,49176,49176,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80552,50567,50567,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79969,50399,50399,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78855,50114,50114,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78115,50025,50025,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78015,49865,49865,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79005,50052,50052,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78827,49798,49798,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78801,49889,49889,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78632,50114,50114,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80110,50120,50120,0.015376,0.0182745,0.0,0.0,0.5,0.225,6.0,linear
13,80533,49909,49878,0.026661,0.0345691,0.0,0.0,0.5,0.225,6.0,linear
14,79357,49081,49000,0.0346292,0.0504397,0.0,0.0,0.5,0.225,6.0,linear
15,79595,48648,48473,0.0424054,0.0662469,0.0,0.0,0.5,0.225,6.0,linear
16,80438,48407,48128,0.0508841,0.0831791,0.0,0.0,0.5,0.225,6.0,linear
17,80600,48162,47776,0.0588455,0.0992357,0.0,0.0,0.5,0.225,6.0,linear
18,81464,47963,47450,0.0656103,0.112361,0.0,0.0,0.5,0.225,6.0,linear
19,81186,47393,46825,0.0718057,0.124626,0.0,0.0,0.5,0.225,6.0,linear
20,81738,47288,46628,0.0782782,0.137983,0.0,0.0,0.5,0.225,6.0,linear
21,82707,47248,46506,0.0842267,0.149813,0.0,0.0,0.5,0.225,6.0,linear
22,83228,47152,46272,0.0896111,0.160122,0.0,0.0,0.5,0.225,6.0,linear
23,82931,46942,46000,0.0954473,0.17182,0.0,0.0,0.5,0.225,6.0,linear
24,83009,46664,45605,0.10067,0.181593,0.0,0.0,0.5,0.225,6.0,linear
25,83032,46193,45039,0.104814,0.190024,0.0,0.0,0.5,0.225,6.0,linear
26,83139,45940,44726,0.110742,0.201354,0.0,0.0,0.5,0.225,6.0,linear
27,83505,45645,44358,0.113593,0.206628,0.0,0.0,0.5,0.225,6.0,linear
28,83565,45411,44129,0.117049,0.213568,0.0,0.0,0.5,0.225,6.0,linear
29,84059,45314,43968,0.121213,0.221391,0.0,0.0,0.5,0.225,6.0,linear
30,84390,45346,43945,0.124252,0.227436,0.0,0.0,0.5,0.225,6.0,linear
31,84856,45322,43861,0.128101,0.235293,0.0,0.0,0.5,0.225,6.0,linear
32,84407,45056,43495,0.132448,0.243214,0.0,0.0,0.5,0.225,6.0,linear
33,84521,44930,43271,0.134842,0.248431,0.0,0.0,0.5,0.225,6.0,linear
34,84315,44483,42784,0.138428,0.254776,0.0,0.0,0.5,0.225,6.0,linear
35,84260,44163,42400,0.140604,0.258666,0.0,0.0,0.5,0.225,6.0,linear
36,84358,44145,42359,0.144094,0.265519,0.0,0.0,0.5,0.225,6.0,linear
37,84993,44099,42278,0.146752,0.269784,0.0,0.0,0.5,0.225,6.0,linear
38,84824,43959,42128,0.148575,0.273868,0.0,0.0,0.5,0.225,6.0,linear
39,85030,44113,42217,0.151251,0.279319,0.0,0.0,0.5,0.225,6.0,linear
40,84860,44001,42068,0.153019,0.281852,0.0,0.0,0.5,0.225,6.0,linear
41,84414,43396,41422,0.155428,0.28603,0.0,0.0,0.5,0.225,6.0,linear
42,84094,43091,41081,0.159044,0.292813,0.0,0.0,0.5,0.225,6.0,linear
43,84178,42805,40763,0.161746,0.298325,0.0,0.0,0.5,0.225,6.0,linear
44,84249,42338,40275,0.165085,0.303955,0.0,0.0,0.5,0.225,6.0,linear
45,84776,42622,40493,0.166029,0.305643,0.0,0.0,0.5,0.225,6.0,linear
46,85211,42751,40573,0.168305,0.309697,0.0,0.0,0.5,0.225,6.0,linear
47,85200,42578,40318,0.169008,0.310943,0.0,0.0,0.5,0.225,6.0,linear
48,84898,42436,40164,0.173238,0.319186,0.0,0.0,0.5,0.225,6.0,linear
49,84022,41933,39653,0.176205,0.324669,0.0,0.0,0.5,0.225,6.0,linear
50,84205,41728,39445,0.177536,0.326798,0.0,0.0,0.5,0.225,6.0,linear
51,84160,41711,39401,0.179648,0.331531,0.0,0.0,0.5,0.225,6.0,linear
52,84407,41441,39125,0.183115,0.338024,0.0,0.0,0.5,0.225,6.0,linear
53,84768,41478,39079,0.184712,0.340798,0.0,0.0,0.5,0.225,6.0,linear
54,84307,41077,38647,0.186571,0.344397,0.0,0.0,0.5,0.225,6.0,linear
55,83764,40793,38376,0.1878,0.345921,0.0,0.0,0.5,0.225,6.0,linear
56,83659,40653,38211,0.190558,0.351234,0.0,0.0,0.5,0.225,6.0,linear
57,83766,40399,37960,0.192133,0.35478,0.0,0.0,0.5,0.225,6.0,linear
58,84222,40466,37994,0.194137,0.357973,0.0,0.0,0.5,0.225,6.0,linear
59,84288,40243,37788,0.196533,0.363165,0.0,0.0,0.5,0.225,6.0,linear
60,84216,40214,37682,0.19854,0.367233,0.0,0.0,0.5,0.225,6.0,linear
61,83791,39931,37372,0.199568,0.368663,0.0,0.0,0.5,0.225,6.0,linear
62,83434,39825,37272,0.201589,0.3714,0.0,0.0,0.5,0.225,6.0,linear
63,83522,39590,37036,0.202282,0.373067,0.0,0.0,0.5,0.225,6.0,linear
64,83831,39578,36973,0.20416,0.377072,0.0,0.0,0.5,0.225,6.0,linear
65,83933,39487,36851,0.205291,0.37888,0.0,0.0,0.5,0.225,6.0,linear
66,83740,39187,36543,0.207754,0.38224,0.0,0.0,0.5,0.225,6.0,linear
67,83271,38828,36192,0.210826,0.388185,0.0,0.0,0.5,0.225,6.0,linear
68,82636,38248,35625,0.211692,0.390254,0.0,0.0,0.5,0.225,6.0,linear
69,82638,38279,35614,0.214514,0.395934,0.0,0.0,0.5,0.225,6.0,linear
70,82561,38095,35392,0.217215,0.400312,0.0,0.0,0.5,0.225,6.0,linear
71,82336,37662,34935,0.218986,0.403399,0.0,0.0,0.5,0.225,6.0,linear
72,82828,37713,34902,0.219379,0.40417,0.0,0.0,0.5,0.225,6.0,linear
73,82895,37738,34903,0.221716,0.40726,0.0,0.0,0.5,0.225,6.0,linear
74,82821,37556,34689,0.223038,0.410041,0.0,0.0,0.5,0.225,6.0,linear
75,82787,37417,34476,0.225433,0.414364,0.0,0.0,0.5,0.225,6.0,linear
76,82420,37100,34170,0.22778,0.419221,0.0,0.0,0.5,0.225,6.0,linear
77,81810,37013,33996,0.227983,0.419519,0.0,0.0,0.5,0.225,6.0,linear
78,81785,36951,33954,0.228801,0.420898,0.0,0.0,0.5,0.225,6.0,linear
79,81623,36771,33804,0.2303,0.422609,0.0,0.0,0.5,0.225,6.0,linear
80,81674,36738,33784,0.232204,0.42553,0.0,0.0,0.5,0.225,6.0,linear
81,81373,36379,33452,0.233474,0.428642,0.0,0.0,0.5,0.225,6.0,linear
82,81458,35967,33064,0.235367,0.431529,0.0,0.0,0.5,0.225,6.0,linear
83,81206,35883,32946,0.237439,0.435666,0.0,0.0,0.5,0.225,6.0,linear
84,80648,35512,32471,0.239212,0.438932,0.0,0.0,0.5,0.225,6.0,linear
85,80561,35387,32312,0.240943,0.442207,0.0,0.0,0.5,0.225,6.0,linear
86,80407,35418,32318,0.243467,0.446193,0.0,0.0,0.5,0.225,6.0,linear
87,80530,35358,32237,0.24664,0.450693,0.0,0.0,0.5,0.225,6.0,linear
88,80440,35203,32072,0.249048,0.455527,0.0,0.0,0.5,0.225,6.0,linear
89,80152,34872,31761,0.250792,0.458333,0.0,0.0,0.5,0.225,6.0,linear
90,79411,34453,31298,0.252793,0.461118,0.0,0.0,0.5,0.225,6.0,linear
91,79721,34018,30904,0.255139,0.465481,0.0,0.0,0.5,0.225,6.0,linear
92,79140,33719,30578,0.256038,0.467588,0.0,0.0,0.5,0.225,6.0,linear
93,79184,33754,30563,0.258895,0.472499,0.0,0.0,0.5,0.225,6.0,linear
94,78930,33397,30178,0.261578,0.4769,0.0,0.0,0.5,0.225,6.0,linear
95,78697,32941,29718,0.262609,0.478936,0.0,0.0,0.5,0.225,6.0,linear
96,78749,32777,29543,0.266095,0.484706,0.0,0.0,0.5,0.225,6.0,linear
97,78525,32671,29406,0.267661,0.486017,0.0,0.0,0.5,0.225,6.0,linear
98,78103,32474,29164,0.270618,0.491415,0.0,0.0,0.5,0.225,6.0,linear
99,77630,32068,28776,0.271637,0.493312,0.0,0.0,0.5,0.225,6.0,linear
100,77430,32036,28700,0.27212,0.494533,0.0,0.0,0.5,0.225,6.0,linear
101,77010,31800,28456,0.273285,0.495811,0.0,0.0,0.5,0.225,6.0,linear
102,76942,31784,28438,0.275432,0.498196,0.0,0.0,0.5,0.225,6.0,linear
103,76717,31372,28106,0.277852,0.501938,0.0,0.0,0.5,0.225,6.0,linear
104,76406,31213,27994,0.278719,0.504105,0.0,0.0,0.5,0.225,6.0,linear
105,76454,30975,27784,0.27828,0.504521,0.0,0.0,0.5,0.225,6.0,linear
106,75639,30661,27479,0.277724,0.505024,0.0,0.0,0.5,0.225,6.0,linear
107,75964,30605,27330,0.279633,0.50814,0.0,0.0,0.5,0.225,6.0,linear
108,75771,30648,27293,0.282623,0.512342,0.0,0.0,0.5,0.225,6.0,linear
109,75503,30491,27123,0.285598,0.518282,0.0,0.0,0.5,0.225,6.0,linear
110,74666,30039,26633,0.286919,0.520217,0.0,0.0,0.5,0.225,6.0,linear
111,75105,29865,26457,0.290102,0.525396,0.0,0.0,0.5,0.225,6.0,linear
112,74560,29581,26117,0.29337,0.530304,0.0,0.0,0.5,0.225,6.0,linear
113,74053,29274,25799,0.295268,0.532479,0.0,0.0,0.5,0.225,6.0,linear
114,73520,28870,25461,0.296595,0.53316,0.0,0.0,0.5,0.225,6.0,linear
115,73306,28578,25223,0.298784,0.53687,0.0,0.0,0.5,0.225,6.0,linear
116,72475,28286,24914,0.30209,0.542574,0.0,0.0,0.5,0.225,6.0,linear
117,71797,27647,24263,0.304785,0.546986,0.0,0.0,0.5,0.225,6.0,linear
118,71059,27308,23885,0.306588,0.550622,0.0,0.0,0.5,0.225,6.0,linear
119,70952,27134,23736,0.308638,0.553181,0.0,0.0,0.5,0.225,6.0,linear
120,70297,26799,23446,0.311039,0.556893,0.0,0.0,0.5,0.225,6.0,linear
121,70190,26574,23216,0.313986,0.562392,0.0,0.0,0.5,0.225,6.0,linear
122,70096,26194,22830,0.316141,0.565257,0.0,0.0,0.5,0.225,6.0,linear
123,69402,25783,22432,0.316743,0.567066,0.0,0.0,0.5,0.225,6.0,linear
124,69281,25747,22430,0.320013,0.571364,0.0,0.0,0.5,0.225,6.0,linear
125,68388,25421,22053,0.321466,0.575019,0.0,0.0,0.5,0.225,6.0,linear
126,67946,25065,21748,0.326317,0.581717,0.0,0.0,0.5,0.225,6.0,linear
127,67576,24614,21273,0.326665,0.582926,0.0,0.0,0.5,0.225,6.0,linear
128,66864,24427,21019,0.329033,0.58589,0.0,0.0,0.5,0.225,6.0,linear
