generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77746,49038,49038,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77901,48954,48954,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80166,50158,50158,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80347,50651,50651,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78794,50024,50024,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78276,49895,49895,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79065,50320,50320,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79334,50411,50411,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78133,49742,49742,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78712,50073,50073,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78851,50220,50220,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86678,50674,50674,0.0738196,0.0839618,0.0,0.0,0.5,1.2,6.0,linear
13,88043,49126,48568,0.123584,0.154593,0.0,0.0,0.5,1.2,6.0,linear
14,87001,47921,46103,0.153602,0.214594,0.000605017,0.0,0.5,1.2,6.0,linear
15,86905,46663,42968,0.188967,0.282357,0.00254558,0.0,0.5,1.2,6.0,linear
16,87076,45595,39614,0.225897,0.350783,0.00686921,0.0,0.5,1.2,6.0,linear
17,87522,44339,35715,0.262744,0.416788,0.0142936,0.0,0.5,1.2,6.0,linear
18,87566,43114,31686,0.299177,0.477579,0.0238,0.0,0.5,1.2,6.0,linear
19,87740,42008,27861,0.335847,0.534145,0.0365372,0.0,0.5,1.2,6.0,linear
20,88134,40870,24181,0.366068,0.580735,0.0514029,0.0,0.5,1.2,6.0,linear
21,88470,40071,20974,0.397044,0.624634,0.0672,0.0,0.5,1.2,6.0,linear
22,87490,38743,17747,0.423133,0.660912,0.0843837,0.0,0.5,1.2,6.0,linear
23,87348,37674,14814,0.449285,0.696363,0.102058,0.0,0.5,1.2,6.0,linear
24,87487,36363,12251,0.473989,0.727201,0.118582,0.0,0.5,1.2,6.0,linear
25,86894,35119,10033,0.497346,0.756785,0.134976,0.0,0.5,1.2,6.0,linear
26,86694,33979,8096,0.519551,0.783838,0.1492,0.0,0.5,1.2,6.0,linear
