generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49103,49103,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78375,49255,49255,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79928,50376,50376,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80902,51006,51006,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78094,49867,49867,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77602,49576,49576,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77351,49384,49384,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78094,49581,49581,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79180,50074,50074,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80146,50532,50532,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79365,50445,50445,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87317,49889,49889,0.090698,0.102526,0.0,0.0,0.5,1.5,6.0,linear
13,88674,47594,47465,0.147293,0.179456,0.0,0.0,0.5,1.5,6.0,linear
14,86629,45264,44935,0.174515,0.236437,0.000254018,0.0,0.5,1.5,6.0,linear
15,87884,43556,42850,0.205065,0.298771,0.00148403,0.0,0.5,1.5,6.0,linear
16,87861,41277,40006,0.23559,0.359837,0.00424066,0.0,0.5,1.5,6.0,linear
17,87311,38640,36639,0.263364,0.415194,0.00929314,0.0,0.5,1.5,6.0,linear
18,87437,36525,33562,0.287275,0.460522,0.016429,0.0,0.5,1.5,6.0,linear
19,87533,34677,30570,0.306502,0.495873,0.0260503,0.0,0.5,1.5,6.0,linear
20,87303,33021,27641,0.323326,0.526419,0.0375207,0.0,0.5,1.5,6.0,linear
21,87135,31498,24774,0.340259,0.553557,0.0511604,0.0,0.5,1.5,6.0,linear
22,86409,30357,22209,0.35406,0.575946,0.0656208,0.0,0.5,1.5,6.0,linear
23,85843,29219,19852,0.367148,0.595295,0.08068,0.0,0.5,1.5,6.0,linear
24,84878,28028,17553,0.377703,0.612016,0.0956686,0.0,0.5,1.5,6.0,linear
25,83699,26771,15325,0.388476,0.628363,0.110193,0.0,0.5,1.5,6.0,linear
26,82633,25860,13518,0.397958,0.64221,0.122987,0.0,0.5,1.5,6.0,linear
27,81441,24864,12021,0.407875,0.656524,0.13584,0.0,0.5,1.5,6.0,linear
28,80549,23986,10537,0.414876,0.66814,0.147198,0.0,0.5,1.5,6.0,linear
29,79249,23105,9238,0.423392,0.680562,0.158433,0.0,0.5,1.5,6.0,linear
30,77631,21950,7987,0.431546,0.689865,0.167506,0.0,0.5,1.5,6.0,linear
31,76175,21075,7011,0.439203,0.699811,0.176058,0.0,0.5,1.5,6.0,linear
32,74505,20103,6103,0.446414,0.710547,0.182381,0.0,0.5,1.5,6.0,linear
33,73166,19047,5334,0.454148,0.71954,0.188239,0.0,0.5,1.5,6.0,linear
34,71497,18245,4745,0.461889,0.730711,0.194154,0.0,0.5,1.5,6.0,linear
35,69688,17398,4108,0.469123,0.73899,0.197644,0.0,0.5,1.5,6.0,linear
36,67731,16529,3630,0.47764,0.749668,0.200709,0.0,0.5,1.5,6.0,linear
37,66002,15719,3216,0.484794,0.75644,0.204339,0.0,0.5,1.5,6.0,linear
38,64060,14837,2922,0.492355,0.765103,0.20611,0.0,0.5,1.5,6.0,linear
39,62316,14104,2595,0.499969,0.774174,0.207352,0.0,0.5,1.5,6.0,linear
40,60332,13244,2303,0.506219,0.782028,0.20791,0.0,0.5,1.5,6.0,linear
41,58506,12394,2075,0.51513,0.792177,0.208742,0.0,0.5,1.5,6.0,linear
42,56697,11691,1825,0.522809,0.798803,0.208324,0.0,0.5,1.5,6.0,linear
43,54634,10969,1648,0.53297,0.809348,0.206684,0.0,0.5,1.5,6.0,linear
44,52676,10220,1453,0.54129,0.815159,0.204711,0.0,0.5,1.5,6.0,linear
45,50924,9650,1334,0.550447,0.823702,0.204871,0.0,0.5,1.5,6.0,linear
46,49183,9010,1146,0.558855,0.83024,0.204157,0.0,0.5,1.5,6.0,linear
