generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49270,49270,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78276,49339,49339,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80102,50394,50394,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81239,51281,51281,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78638,50118,50118,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76628,49243,49243,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77921,49650,49650,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79658,50365,50365,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79668,50263,50263,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78050,49696,49696,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78089,49943,49943,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87419,50050,50050,0.0909407,0.103855,0.0,0.0,0.5,1.5,6.0,linear
13,89861,48186,48186,0.147794,0.181563,0.0,0.0,0.5,1.5,6.0,linear
14,87377,45254,45254,0.175888,0.238551,0.000238308,0.0,0.5,1.5,6.0,linear
15,86495,42684,42651,0.20365,0.29569,0.00116364,0.0,0.5,1.5,6.0,linear
16,86530,40178,40026,0.229132,0.348793,0.00382721,0.0,0.5,1.5,6.0,linear
17,86977,37580,37119,0.253781,0.399791,0.00784207,0.0,0.5,1.5,6.0,linear
18,86678,35018,34098,0.272526,0.439311,0.0142603,0.0,0.5,1.5,6.0,linear
19,87283,33560,31918,0.287161,0.469185,0.0230184,0.0,0.5,1.5,6.0,linear
20,86879,31720,29151,0.29973,0.494694,0.0336825,0.0,0.5,1.5,6.0,linear
21,86921,30353,26740,0.309062,0.513588,0.0460939,0.0,0.5,1.5,6.0,linear
22,85694,29191,24426,0.317574,0.530828,0.0593801,0.0,0.5,1.5,6.0,linear
23,84889,28171,22233,0.325456,0.545666,0.0735427,0.0,0.5,1.5,6.0,linear
24,83811,27055,19993,0.331559,0.556349,0.0884011,0.0,0.5,1.5,6.0,linear
25,82818,26049,17972,0.33755,0.568932,0.101426,0.0,0.5,1.5,6.0,linear
26,81820,25050,16102,0.344169,0.579817,0.11435,0.0,0.5,1.5,6.0,linear
27,80871,24492,14768,0.349261,0.588876,0.127458,0.0,0.5,1.5,6.0,linear
28,79753,23761,13435,0.354358,0.597589,0.1389,0.0,0.5,1.5,6.0,linear
29,78656,22872,12002,0.359146,0.606212,0.149713,0.0,0.5,1.5,6.0,linear
30,77791,22203,10862,0.361558,0.610071,0.159458,0.0,0.5,1.5,6.0,linear
31,76954,21610,9995,0.365865,0.617142,0.167678,0.0,0.5,1.5,6.0,linear
32,75765,20951,9154,0.37025,0.623272,0.174964,0.0,0.5,1.5,6.0,linear
33,74270,20298,8325,0.373053,0.627684,0.181272,0.0,0.5,1.5,6.0,linear
34,73363,19626,7773,0.377778,0.634074,0.186457,0.0,0.5,1.5,6.0,linear
35,72064,19045,7246,0.379727,0.636731,0.189597,0.0,0.5,1.5,6.0,linear
36,71369,18784,6877,0.382514,0.640713,0.193547,0.0,0.5,1.5,6.0,linear
37,70121,18320,6503,0.385783,0.646485,0.196798,0.0,0.5,1.5,6.0,linear
38,69104,17767,6057,0.388033,0.650144,0.199478,0.0,0.5,1.5,6.0,linear
39,68648,17376,5735,0.392256,0.656186,0.20118,0.0,0.5,1.5,6.0,linear
40,67717,16985,5424,0.394736,0.658079,0.204633,0.0,0.5,1.5,6.0,linear
41,66368,16618,5126,0.396009,0.660009,0.207909,0.0,0.5,1.5,6.0,linear
42,65330,16038,4828,0.400359,0.666985,0.209094,0.0,0.5,1.5,6.0,linear
43,64613,15616,4645,0.40414,0.671356,0.209572,0.0,0.5,1.5,6.0,linear
44,63605,15141,4422,0.407707,0.674634,0.209726,0.0,0.5,1.5,6.0,linear
45,62800,14801,4267,0.410516,0.679331,0.210139,0.0,0.5,1.5,6.0,linear
