generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49033,49033,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78067,48915,48915,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80591,50466,50466,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81454,51308,51308,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79199,50534,50534,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77638,49883,49883,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77369,49659,49659,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78111,49563,49563,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79086,49875,49875,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79505,50088,50088,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79133,50150,50150,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80986,50488,50488,0.0203834,0.0239999,0.0,0.0,0.5,0.3,6.0,linear
13,80695,49781,49726,0.034418,0.0442643,0.0,0.0,0.5,0.3,6.0,linear
14,79381,48738,48571,0.0451144,0.0656426,0.0,0.0,0.5,0.3,6.0,linear
15,79635,48195,47795,0.0551309,0.0858705,0.0,0.0,0.5,0.3,6.0,linear
16,80694,47862,47184,0.0668176,0.109105,0.0,0.0,0.5,0.3,6.0,linear
17,81057,47310,46336,0.077928,0.130722,0.0,0.0,0.5,0.3,6.0,linear
18,81793,47256,45986,0.0882783,0.151376,0.0,0.0,0.5,0.3,6.0,linear
19,82578,47346,45771,0.0976894,0.170436,0.0,0.0,0.5,0.3,6.0,linear
20,83570,47058,45185,0.107785,0.189011,0.0,0.0,0.5,0.3,6.0,linear
21,83521,46783,44643,0.116522,0.2061,0.0,0.0,0.5,0.3,6.0,linear
22,84288,46607,44205,0.124488,0.221132,0.0,0.0,0.5,0.3,6.0,linear
23,83998,45938,43367,0.132927,0.236577,0.0,0.0,0.5,0.3,6.0,linear
24,84104,45555,42842,0.140532,0.251738,0.0,0.0,0.5,0.3,6.0,linear
25,84327,45249,42313,0.1486,0.267246,0.0,0.0,0.5,0.3,6.0,linear
26,84818,44824,41613,0.156864,0.28207,0.0,0.0,0.5,0.3,6.0,linear
27,84776,44255,40787,0.164023,0.29548,0.0,0.0,0.5,0.3,6.0,linear
28,84207,43471,39825,0.172873,0.310893,0.0,0.0,0.5,0.3,6.0,linear
29,84968,43288,39395,0.180715,0.324726,0.0,0.0,0.5,0.3,6.0,linear
30,85152,42781,38717,0.187861,0.337219,0.0,0.0,0.5,0.3,6.0,linear
31,85139,42573,38386,0.19444,0.348425,0.0,0.0,0.5,0.3,6.0,linear
32,84831,42201,37884,0.201807,0.361064,0.0,0.0,0.5,0.3,6.0,linear
33,85059,41996,37477,0.209221,0.374111,0.0,0.0,0.5,0.3,6.0,linear
34,85020,41608,36877,0.214011,0.383673,0.0,0.0,0.5,0.3,6.0,linear
35,84799,41028,36223,0.220793,0.394778,0.0,0.0,0.5,0.3,6.0,linear
36,84859,40762,35809,0.227468,0.405622,0.0,0.0,0.5,0.3,6.0,linear
37,84652,40454,35337,0.233791,0.416594,0.0,0.0,0.5,0.3,6.0,linear
38,83500,39417,34194,0.240915,0.428286,0.0,0.0,0.5,0.3,6.0,linear
39,83507,39107,33720,0.247848,0.440079,0.0,0.0,0.5,0.3,6.0,linear
40,83131,38450,32944,0.256897,0.455543,0.0,0.0,0.5,0.3,6.0,linear
41,83158,37841,32057,0.262279,0.464451,0.0,0.0,0.5,0.3,6.0,linear
42,82546,37409,31509,0.270112,0.477187,0.0,0.0,0.5,0.3,6.0,linear
