generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49336,49336,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78495,49547,49547,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79191,49849,49849,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78811,49773,49773,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79540,50189,50189,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79466,50407,50407,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79071,50241,50241,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78081,49899,49899,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78216,49945,49945,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78922,50449,50449,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78319,50112,50112,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82369,49248,49248,0.0569371,0.065783,0.0,0.0,0.5,0.9,6.0,linear
13,85092,48720,48594,0.0956695,0.12031,0.0,0.0,0.5,0.9,6.0,linear
14,84489,47545,47162,0.117024,0.163091,0.000287101,0.0,0.5,0.9,6.0,linear
15,83599,45823,44973,0.140755,0.211122,0.00141985,0.0,0.5,0.9,6.0,linear
16,83101,43797,42348,0.166535,0.26137,0.00392437,0.0,0.5,0.9,6.0,linear
17,83570,42473,40251,0.188004,0.304339,0.00806721,0.0,0.5,0.9,6.0,linear
18,84268,41179,38015,0.206984,0.340439,0.0147591,0.0,0.5,0.9,6.0,linear
19,84848,40325,36019,0.223495,0.371602,0.0231009,0.0,0.5,0.9,6.0,linear
20,84998,39527,33910,0.239565,0.400446,0.0330963,0.0,0.5,0.9,6.0,linear
21,85152,38592,31573,0.255009,0.4278,0.0447073,0.0,0.5,0.9,6.0,linear
22,84937,37314,29064,0.2708,0.453128,0.0569914,0.0,0.5,0.9,6.0,linear
23,84905,36463,26806,0.282451,0.474101,0.0700118,0.0,0.5,0.9,6.0,linear
24,84459,35552,24552,0.294432,0.494497,0.0844308,0.0,0.5,0.9,6.0,linear
25,84236,34647,22298,0.306146,0.512907,0.0977795,0.0,0.5,0.9,6.0,linear
26,83439,33577,20255,0.31546,0.528275,0.110659,0.0,0.5,0.9,6.0,linear
27,83030,32761,18413,0.32536,0.543336,0.123891,0.0,0.5,0.9,6.0,linear
28,82826,32276,16774,0.333909,0.556609,0.136472,0.0,0.5,0.9,6.0,linear
29,82120,31402,15205,0.341944,0.570705,0.148272,0.0,0.5,0.9,6.0,linear
30,81896,30918,13924,0.348239,0.580646,0.159511,0.0,0.5,0.9,6.0,linear
31,81483,30111,12728,0.353933,0.589901,0.168643,0.0,0.5,0.9,6.0,linear
32,80769,29402,11549,0.361314,0.601108,0.177186,0.0,0.5,0.9,6.0,linear
33,80639,28977,10693,0.367136,0.609714,0.185194,0.0,0.5,0.9,6.0,linear
34,79702,28328,9757,0.372277,0.618541,0.192953,0.0,0.5,0.9,6.0,linear
35,78968,27675,8907,0.379037,0.627805,0.198623,0.0,0.5,0.9,6.0,linear
36,78698,27288,8199,0.384669,0.63632,0.204914,0.0,0.5,0.9,6.0,linear
37,77840,26670,7620,0.389916,0.643171,0.209859,0.0,0.5,0.9,6.0,linear
38,76669,25917,7023,0.395717,0.651715,0.214517,0.0,0.5,0.9,6.0,linear
39,76169,25604,6621,0.398032,0.653806,0.218184,0.0,0.5,0.9,6.0,linear
40,75811,25307,6254,0.400585,0.658675,0.221622,0.0,0.5,0.9,6.0,linear
41,75636,25024,6041,0.404745,0.662627,0.223748,0.0,0.5,0.9,6.0,linear
42,74731,24520,5688,0.410495,0.671824,0.225182,0.0,0.5,0.9,6.0,linear
