generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49048,49048,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78209,49185,49185,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80339,50501,50501,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80855,51091,51091,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79007,50429,50429,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76911,49711,49711,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77558,49969,49969,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78868,50472,50472,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77346,49400,49400,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,76832,49026,49026,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79167,50220,50220,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82022,50605,50605,0.0250324,0.0295282,0.0,0.0,0.5,0.375,6.0,linear
13,81376,49510,49475,0.0436502,0.0564653,0.0,0.0,0.5,0.375,6.0,linear
14,79513,48209,48089,0.0553185,0.0792439,0.000168682,0.0,0.5,0.375,6.0,linear
15,79910,47615,47345,0.0669468,0.103267,0.000808807,0.0,0.5,0.375,6.0,linear
16,81058,47220,46739,0.0789777,0.127384,0.00225385,0.0,0.5,0.375,6.0,linear
17,81172,46249,45467,0.0889432,0.147374,0.00453445,0.0,0.5,0.375,6.0,linear
18,80886,45719,44572,0.100382,0.170247,0.00841873,0.0,0.5,0.375,6.0,linear
19,81080,45172,43414,0.109469,0.187987,0.0135558,0.0,0.5,0.375,6.0,linear
20,81739,44809,42436,0.116732,0.202643,0.0198215,0.0,0.5,0.375,6.0,linear
21,81891,44379,41187,0.125002,0.219021,0.0266794,0.0,0.5,0.375,6.0,linear
22,81881,43646,39622,0.132345,0.23272,0.034704,0.0,0.5,0.375,6.0,linear
23,81884,43269,38353,0.13812,0.243604,0.042942,0.0,0.5,0.375,6.0,linear
24,82159,43188,37339,0.142997,0.252989,0.0523225,0.0,0.5,0.375,6.0,linear
25,82777,43182,36352,0.14846,0.263756,0.060562,0.0,0.5,0.375,6.0,linear
26,82988,42886,35054,0.154557,0.275004,0.0698335,0.0,0.5,0.375,6.0,linear
27,81824,41743,33127,0.159975,0.284788,0.0787582,0.0,0.5,0.375,6.0,linear
28,82270,41813,32262,0.165109,0.294743,0.0874013,0.0,0.5,0.375,6.0,linear
29,83001,41837,31346,0.167546,0.299136,0.0970522,0.0,0.5,0.375,6.0,linear
30,82488,41201,29827,0.171559,0.307395,0.106703,0.0,0.5,0.375,6.0,linear
31,82832,41280,28972,0.174861,0.313855,0.115974,0.0,0.5,0.375,6.0,linear
32,83151,41143,27922,0.176715,0.316794,0.12472,0.0,0.5,0.375,6.0,linear
33,82994,41111,27087,0.180339,0.323552,0.133235,0.0,0.5,0.375,6.0,linear
34,83539,40862,26110,0.180762,0.324411,0.140314,0.0,0.5,0.375,6.0,linear
35,83445,40748,25290,0.184033,0.330719,0.147098,0.0,0.5,0.375,6.0,linear
36,83241,40694,24527,0.187735,0.337677,0.152392,0.0,0.5,0.375,6.0,linear
37,82628,40213,23615,0.188456,0.339196,0.15953,0.0,0.5,0.375,6.0,linear
38,82965,40032,22886,0.19092,0.343829,0.165788,0.0,0.5,0.375,6.0,linear
39,83195,39937,22111,0.192263,0.346439,0.170864,0.0,0.5,0.375,6.0,linear
40,83529,40005,21662,0.193559,0.348144,0.176349,0.0,0.5,0.375,6.0,linear
41,83694,40031,21136,0.193565,0.348331,0.181804,0.0,0.5,0.375,6.0,linear
42,83598,39953,20677,0.195136,0.351581,0.186409,0.0,0.5,0.375,6.0,linear
43,83855,39946,20306,0.195828,0.353358,0.188984,0.0,0.5,0.375,6.0,linear
44,83715,39876,20029,0.198523,0.358152,0.192702,0.0,0.5,0.375,6.0,linear
45,83445,39756,19570,0.19849,0.357726,0.19444,0.0,0.5,0.375,6.0,linear
46,83434,39622,19222,0.199739,0.359945,0.197939,0.0,0.5,0.375,6.0,linear
47,84001,39783,19001,0.199634,0.359263,0.200834,0.0,0.5,0.375,6.0,linear
48,83719,39739,18848,0.198586,0.358531,0.202651,0.0,0.5,0.375,6.0,linear
49,83598,39677,18699,0.199209,0.35963,0.204221,0.0,0.5,0.375,6.0,linear
50,83896,39777,18567,0.198142,0.357383,0.205334,0.0,0.5,0.375,6.0,linear
51,84235,40080,18589,0.198713,0.358577,0.20763,0.0,0.5,0.375,6.0,linear
52,84058,39936,18352,0.199592,0.359723,0.20787,0.0,0.5,0.375,6.0,linear
53,84155,39794,18094,0.200896,0.362428,0.2096,0.0,0.5,0.375,6.0,linear
54,84455,39806,17924,0.201228,0.362837,0.210571,0.0,0.5,0.375,6.0,linear
55,84288,39533,17741,0.201569,0.363403,0.211722,0.0,0.5,0.375,6.0,linear
56,83921,39438,17655,0.202385,0.365099,0.212552,0.0,0.5,0.375,6.0,linear
57,83661,39385,17495,0.202968,0.366211,0.212501,0.0,0.5,0.375,6.0,linear
58,83931,39492,17473,0.203422,0.36679,0.212508,0.0,0.5,0.375,6.0,linear
59,83910,39653,17505,0.204038,0.368251,0.213445,0.0,0.5,0.375,6.0,linear
60,84277,39708,17498,0.204523,0.369328,0.213609,0.0,0.5,0.375,6.0,linear
61,84120,39662,17395,0.203963,0.368686,0.214237,0.0,0.5,0.375,6.0,linear
62,83839,39494,17350,0.204359,0.36916,0.214731,0.0,0.5,0.375,6.0,linear
63,83489,39221,17175,0.204572,0.368995,0.214992,0.0,0.5,0.375,6.0,linear
64,83565,39169,17138,0.203792,0.367144,0.215666,0.0,0.5,0.375,6.0,linear
65,84087,39387,17230,0.202604,0.365228,0.217083,0.0,0.5,0.375,6.0,linear
66,84139,39521,17205,0.203615,0.366692,0.217109,0.0,0.5,0.375,6.0,linear
67,83929,39442,17140,0.203253,0.366867,0.218193,0.0,0.5,0.375,6.0,linear
68,84275,39547,17136,0.203774,0.367035,0.217832,0.0,0.5,0.375,6.0,linear
69,84081,39655,17108,0.20232,0.364542,0.218914,0.0,0.5,0.375,6.0,linear
70,83792,39472,16910,0.202414,0.364774,0.219169,0.0,0.5,0.375,6.0,linear
71,83594,39346,16816,0.202223,0.364856,0.219954,0.0,0.5,0.375,6.0,linear
72,84117,39616,17017,0.203604,0.367495,0.219712,0.0,0.5,0.375,6.0,linear
