generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49241,49241,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78186,49342,49342,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79859,50396,50396,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80078,50698,50698,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79271,50364,50364,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77050,49389,49389,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78291,49909,49909,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80363,50831,50831,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79700,50476,50476,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,76870,49129,49129,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77597,49696,49696,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81730,50747,50747,0.0202208,0.0238413,0.0,0.0,0.5,0.3,6.0,linear
13,81534,49891,49891,0.0352485,0.0454816,0.0,0.0,0.5,0.3,6.0,linear
14,79660,48608,48608,0.0448309,0.0643358,0.000142539,0.0,0.5,0.3,6.0,linear
15,79001,47872,47857,0.0535956,0.0824527,0.000555207,0.0,0.5,0.3,6.0,linear
16,79894,47334,47277,0.0630143,0.101937,0.00166631,0.0,0.5,0.3,6.0,linear
17,80227,46682,46526,0.0712693,0.118697,0.00369257,0.0,0.5,0.3,6.0,linear
18,80117,45822,45442,0.0792311,0.134684,0.00667042,0.0,0.5,0.3,6.0,linear
19,81218,46006,45301,0.0865453,0.149729,0.0106026,0.0,0.5,0.3,6.0,linear
20,81557,45412,44284,0.091567,0.159976,0.015343,0.0,0.5,0.3,6.0,linear
21,81180,44922,43325,0.0963137,0.169362,0.0207746,0.0,0.5,0.3,6.0,linear
22,80973,44437,42282,0.100921,0.178466,0.0268875,0.0,0.5,0.3,6.0,linear
23,81400,44149,41306,0.104848,0.186356,0.0337126,0.0,0.5,0.3,6.0,linear
24,81832,43994,40491,0.109195,0.195462,0.0402252,0.0,0.5,0.3,6.0,linear
25,82481,44028,39825,0.110819,0.198976,0.0478369,0.0,0.5,0.3,6.0,linear
26,82395,43924,39018,0.113656,0.2044,0.0557938,0.0,0.5,0.3,6.0,linear
27,82516,43755,38114,0.115776,0.208878,0.063696,0.0,0.5,0.3,6.0,linear
28,81798,43514,37008,0.117774,0.213154,0.0706263,0.0,0.5,0.3,6.0,linear
29,82033,43198,36099,0.119842,0.217168,0.0774132,0.0,0.5,0.3,6.0,linear
30,81869,43073,35206,0.121851,0.221389,0.085148,0.0,0.5,0.3,6.0,linear
31,82266,42923,34168,0.123143,0.223497,0.0928558,0.0,0.5,0.3,6.0,linear
32,82659,43126,33621,0.124684,0.226857,0.0998073,0.0,0.5,0.3,6.0,linear
33,82871,43197,33097,0.126072,0.229534,0.107288,0.0,0.5,0.3,6.0,linear
34,82820,43064,32298,0.127708,0.232416,0.113731,0.0,0.5,0.3,6.0,linear
35,82742,43062,31623,0.128808,0.235445,0.118854,0.0,0.5,0.3,6.0,linear
36,83139,43053,31134,0.130376,0.238085,0.124194,0.0,0.5,0.3,6.0,linear
37,82372,42601,30237,0.133172,0.243431,0.129204,0.0,0.5,0.3,6.0,linear
38,82762,42483,29611,0.134458,0.246126,0.13457,0.0,0.5,0.3,6.0,linear
39,83284,42786,29282,0.134154,0.245732,0.139785,0.0,0.5,0.3,6.0,linear
40,83169,42657,28565,0.136537,0.250836,0.144361,0.0,0.5,0.3,6.0,linear
41,83349,42576,28108,0.136165,0.249864,0.148998,0.0,0.5,0.3,6.0,linear
42,83083,42575,27753,0.137047,0.251658,0.152355,0.0,0.5,0.3,6.0,linear
43,83401,42575,27412,0.136194,0.250286,0.156993,0.0,0.5,0.3,6.0,linear
44,83527,42492,26891,0.13495,0.248338,0.160439,0.0,0.5,0.3,6.0,linear
45,83172,42365,26457,0.134211,0.247114,0.164546,0.0,0.5,0.3,6.0,linear
46,83757,42675,26246,0.136087,0.249772,0.166658,0.0,0.5,0.3,6.0,linear
47,83638,42601,25976,0.135029,0.247859,0.168595,0.0,0.5,0.3,6.0,linear
48,83216,42612,25770,0.135181,0.248218,0.17006,0.0,0.5,0.3,6.0,linear
49,83578,42908,25797,0.135144,0.248476,0.17271,0.0,0.5,0.3,6.0,linear
50,83372,42827,25566,0.135611,0.249484,0.174557,0.0,0.5,0.3,6.0,linear
51,83617,42772,25378,0.134287,0.246862,0.176681,0.0,0.5,0.3,6.0,linear
52,83862,42881,25412,0.135488,0.248792,0.176763,0.0,0.5,0.3,6.0,linear
53,83633,42534,25036,0.137437,0.252658,0.177527,0.0,0.5,0.3,6.0,linear
54,83822,42479,24951,0.136803,0.251275,0.179526,0.0,0.5,0.3,6.0,linear
55,84190,42787,24885,0.136103,0.250316,0.180757,0.0,0.5,0.3,6.0,linear
56,84410,43006,24963,0.135532,0.248932,0.181773,0.0,0.5,0.3,6.0,linear
57,84310,42886,24907,0.135607,0.249168,0.183279,0.0,0.5,0.3,6.0,linear
58,83560,42574,24446,0.136631,0.251282,0.183566,0.0,0.5,0.3,6.0,linear
59,83566,42586,24457,0.136009,0.250016,0.18419,0.0,0.5,0.3,6.0,linear
60,83802,42789,24518,0.135169,0.248411,0.185287,0.0,0.5,0.3,6.0,linear
61,84290,42913,24478,0.13471,0.247113,0.18584,0.0,0.5,0.3,6.0,linear
62,84452,43259,24557,0.134184,0.246126,0.18612,0.0,0.5,0.3,6.0,linear
63,83978,43215,24647,0.133797,0.245611,0.185446,0.0,0.5,0.3,6.0,linear
64,83615,43067,24604,0.133915,0.246162,0.185751,0.0,0.5,0.3,6.0,linear
65,84040,43002,24542,0.134173,0.246411,0.186558,0.0,0.5,0.3,6.0,linear
66,83507,42626,24359,0.133717,0.245188,0.186897,0.0,0.5,0.3,6.0,linear
67,83055,42689,24423,0.133969,0.245755,0.187199,0.0,0.5,0.3,6.0,linear
68,83286,42597,24344,0.135146,0.247686,0.186188,0.0,0.5,0.3,6.0,linear
69,83903,42596,24195,0.135226,0.24784,0.186984,0.0,0.5,0.3,6.0,linear
70,84690,42997,24354,0.134867,0.247396,0.187431,0.0,0.5,0.3,6.0,linear
71,84395,43237,24420,0.132929,0.244003,0.188195,0.0,0.5,0.3,6.0,linear
72,84484,43410,24628,0.133407,0.244864,0.187899,0.0,0.5,0.3,6.0,linear
73,83906,42977,24279,0.133026,0.244223,0.187749,0.0,0.5,0.3,6.0,linear
74,83548,42594,24039,0.135182,0.248468,0.187244,0.0,0.5,0.3,6.0,linear
75,84174,42970,24411,0.135166,0.248204,0.187713,0.0,0.5,0.3,6.0,linear
76,84225,43030,24329,0.134495,0.246794,0.18763,0.0,0.5,0.3,6.0,linear
77,83914,42977,24313,0.136354,0.2503,0.188513,0.0,0.5,0.3,6.0,linear
78,83818,42947,24256,0.135868,0.250041,0.188293,0.0,0.5,0.3,6.0,linear
79,83530,42706,24102,0.136608,0.251504,0.188192,0.0,0.5,0.3,6.0,linear
80,84008,42806,24077,0.136636,0.251246,0.188895,0.0,0.5,0.3,6.0,linear
81,83760,42814,24094,0.13597,0.250286,0.189158,0.0,0.5,0.3,6.0,linear
82,83977,42826,24069,0.136626,0.251519,0.189656,0.0,0.5,0.3,6.0,linear
83,84233,42995,24038,0.137922,0.253775,0.190882,0.0,0.5,0.3,6.0,linear
84,84432,42911,24007,0.136649,0.251483,0.191724,0.0,0.5,0.3,6.0,linear
85,84159,42726,23821,0.137642,0.252964,0.192143,0.0,0.5,0.3,6.0,linear
86,84165,42916,23895,0.137352,0.253083,0.192022,0.0,0.5,0.3,6.0,linear
87,84327,42892,24068,0.137107,0.252022,0.190475,0.0,0.5,0.3,6.0,linear
88,84084,42718,23910,0.136635,0.25132,0.190288,0.0,0.5,0.3,6.0,linear
89,83793,42774,23884,0.136885,0.252102,0.19077,0.0,0.5,0.3,6.0,linear
90,84351,42902,23961,0.135933,0.249629,0.191274,0.0,0.5,0.3,6.0,linear
