generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78672,49647,49647,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78395,49477,49477,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78367,49469,49469,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79430,49947,49947,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79674,50465,50465,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78954,50282,50282,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78694,50198,50198,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78554,50209,50209,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78422,50090,50090,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78140,49752,49752,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78265,49803,49803,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80439,50253,50253,0.0199621,0.0237141,0.0,0.0,0.5,0.3,6.0,linear
13,82049,50179,49984,0.0366194,0.0479777,0.0,0.0,0.5,0.3,6.0,linear
14,79956,48949,48348,0.0475641,0.0691303,0.0002547,0.0,0.5,0.3,6.0,linear
15,78900,48105,46874,0.0617584,0.0978654,0.00125991,0.0,0.5,0.3,6.0,linear
16,80933,48523,46320,0.0747504,0.124192,0.00304658,0.0,0.5,0.3,6.0,linear
17,82230,48551,45312,0.0907875,0.153948,0.0061155,0.0,0.5,0.3,6.0,linear
18,81203,47709,43343,0.105963,0.182692,0.0109308,0.0,0.5,0.3,6.0,linear
19,81350,47726,41948,0.120759,0.211084,0.0168772,0.0,0.5,0.3,6.0,linear
20,81501,47534,40214,0.134464,0.236773,0.0242956,0.0,0.5,0.3,6.0,linear
21,81317,46973,38162,0.149785,0.263472,0.032491,0.0,0.5,0.3,6.0,linear
22,80311,46123,35886,0.166546,0.292617,0.0427014,0.0,0.5,0.3,6.0,linear
23,80151,45557,33680,0.183298,0.322622,0.0536773,0.0,0.5,0.3,6.0,linear
24,81612,45616,31809,0.195911,0.345006,0.064909,0.0,0.5,0.3,6.0,linear
25,81927,45209,29697,0.210191,0.368804,0.0772074,0.0,0.5,0.3,6.0,linear
26,81829,44946,27707,0.223061,0.391052,0.0894824,0.0,0.5,0.3,6.0,linear
27,81852,44560,25691,0.237422,0.413372,0.102552,0.0,0.5,0.3,6.0,linear
28,81682,44187,23759,0.252166,0.437115,0.115391,0.0,0.5,0.3,6.0,linear
29,82384,43980,22037,0.264059,0.456849,0.128322,0.0,0.5,0.3,6.0,linear
30,82249,43421,20321,0.276451,0.476471,0.139351,0.0,0.5,0.3,6.0,linear
31,82038,42711,18558,0.290582,0.499222,0.150439,0.0,0.5,0.3,6.0,linear
32,81776,42227,16940,0.303151,0.51843,0.160474,0.0,0.5,0.3,6.0,linear
33,83039,42367,15744,0.316491,0.539039,0.171565,0.0,0.5,0.3,6.0,linear
34,83233,41919,14161,0.327024,0.556825,0.18125,0.0,0.5,0.3,6.0,linear
35,83222,41558,12933,0.339818,0.57601,0.189613,0.0,0.5,0.3,6.0,linear
36,82770,40911,11664,0.352026,0.592844,0.19841,0.0,0.5,0.3,6.0,linear
37,82559,40366,10573,0.363939,0.610286,0.207724,0.0,0.5,0.3,6.0,linear
38,82646,40026,9599,0.376067,0.628315,0.215319,0.0,0.5,0.3,6.0,linear
39,82614,39574,8523,0.386278,0.643528,0.222839,0.0,0.5,0.3,6.0,linear
40,82427,39073,7677,0.397689,0.660114,0.22947,0.0,0.5,0.3,6.0,linear
41,82807,38723,7032,0.409216,0.675627,0.234761,0.0,0.5,0.3,6.0,linear
42,82427,38091,6346,0.419879,0.690824,0.239949,0.0,0.5,0.3,6.0,linear
43,82267,37607,5659,0.429565,0.70474,0.244644,0.0,0.5,0.3,6.0,linear
44,81993,37369,5195,0.440951,0.718638,0.249441,0.0,0.5,0.3,6.0,linear
45,81811,36888,4697,0.450911,0.73321,0.253934,0.0,0.5,0.3,6.0,linear
46,81217,36190,4172,0.460339,0.746003,0.258463,0.0,0.5,0.3,6.0,linear
47,81291,35837,3808,0.468631,0.757647,0.262169,0.0,0.5,0.3,6.0,linear
48,80461,35097,3406,0.47798,0.770587,0.265024,0.0,0.5,0.3,6.0,linear
49,80014,34360,3068,0.488811,0.783183,0.267927,0.0,0.5,0.3,6.0,linear
50,79539,33831,2756,0.498015,0.794361,0.269749,0.0,0.5,0.3,6.0,linear
51,78763,32994,2484,0.507323,0.805285,0.271079,0.0,0.5,0.3,6.0,linear
52,78276,32320,2191,0.514945,0.814526,0.272738,0.0,0.5,0.3,6.0,linear
53,77710,31717,1991,0.523301,0.82477,0.274953,0.0,0.5,0.3,6.0,linear
54,77266,31089,1719,0.528582,0.832308,0.27731,0.0,0.5,0.3,6.0,linear
55,76730,30688,1572,0.535261,0.84055,0.279862,0.0,0.5,0.3,6.0,linear
56,76802,30568,1458,0.541681,0.849099,0.281771,0.0,0.5,0.3,6.0,linear
57,76350,30227,1331,0.548218,0.856807,0.283662,0.0,0.5,0.3,6.0,linear
58,75603,29557,1146,0.555288,0.86443,0.284535,0.0,0.5,0.3,6.0,linear
59,75215,29165,1066,0.560689,0.87083,0.285959,0.0,0.5,0.3,6.0,linear
60,74537,28901,937,0.567353,0.878002,0.287344,0.0,0.5,0.3,6.0,linear
61,74011,28383,813,0.573573,0.88439,0.288173,0.0,0.5,0.3,6.0,linear
62,73683,27790,715,0.580138,0.892099,0.289626,0.0,0.5,0.3,6.0,linear
63,72730,27157,601,0.586344,0.899169,0.291046,0.0,0.5,0.3,6.0,linear
64,71751,26540,530,0.591056,0.904674,0.293108,0.0,0.5,0.3,6.0,linear
65,71286,26132,501,0.595253,0.909546,0.294081,0.0,0.5,0.3,6.0,linear
66,70619,25520,471,0.599704,0.913936,0.294564,0.0,0.5,0.3,6.0,linear
67,69948,25135,450,0.604741,0.918816,0.295846,0.0,0.5,0.3,6.0,linear
68,69057,24706,395,0.609231,0.924221,0.296425,0.0,0.5,0.3,6.0,linear
69,68546,24386,333,0.612955,0.928791,0.297889,0.0,0.5,0.3,6.0,linear
70,67765,23972,300,0.616733,0.93172,0.298338,0.0,0.5,0.3,6.0,linear
71,67240,23480,254,0.620004,0.9354,0.299865,0.0,0.5,0.3,6.0,linear
72,66574,23205,204,0.623355,0.938604,0.300263,0.0,0.5,0.3,6.0,linear
73,65933,22908,158,0.626018,0.942668,0.301396,0.0,0.5,0.3,6.0,linear
74,65999,22524,131,0.628849,0.946657,0.303015,0.0,0.5,0.3,6.0,linear
75,65173,22337,128,0.631935,0.94952,0.303899,0.0,0.5,0.3,6.0,linear
76,64912,22162,118,0.63478,0.951349,0.304344,0.0,0.5,0.3,6.0,linear
77,64282,22047,108,0.637497,0.954139,0.305009,0.0,0.5,0.3,6.0,linear
78,64023,21636,107,0.639171,0.95661,0.305583,0.0,0.5,0.3,6.0,linear
79,63439,21261,93,0.641681,0.960288,0.307206,0.0,0.5,0.3,6.0,linear
80,63214,21167,80,0.644018,0.962555,0.307366,0.0,0.5,0.3,6.0,linear
81,62441,20848,73,0.645876,0.964507,0.308251,0.0,0.5,0.3,6.0,linear
82,61756,20526,69,0.648831,0.966364,0.307957,0.0,0.5,0.3,6.0,linear
83,61551,20284,63,0.649763,0.967807,0.308875,0.0,0.5,0.3,6.0,linear
84,61080,20056,53,0.652461,0.970166,0.309102,0.0,0.5,0.3,6.0,linear
85,60962,19917,43,0.654677,0.972284,0.309609,0.0,0.5,0.3,6.0,linear
86,60264,19587,35,0.657044,0.974155,0.309378,0.0,0.5,0.3,6.0,linear
87,59841,19277,26,0.659527,0.97602,0.308775,0.0,0.5,0.3,6.0,linear
88,58979,18883,19,0.659702,0.977721,0.310252,0.0,0.5,0.3,6.0,linear
89,58371,18663,17,0.661758,0.97923,0.309975,0.0,0.5,0.3,6.0,linear
90,57915,18542,22,0.661426,0.980288,0.312296,0.0,0.5,0.3,6.0,linear
91,57225,18285,27,0.664444,0.981533,0.311076,0.0,0.5,0.3,6.0,linear
92,57579,18339,29,0.664861,0.982418,0.312386,0.0,0.5,0.3,6.0,linear
93,56972,18112,31,0.665138,0.982802,0.312428,0.0,0.5,0.3,6.0,linear
94,56397,17895,28,0.66737,0.984102,0.311487,0.0,0.5,0.3,6.0,linear
95,56376,17802,22,0.666871,0.984877,0.312467,0.0,0.5,0.3,6.0,linear
96,56076,17675,16,0.669151,0.98589,0.311377,0.0,0.5,0.3,6.0,linear
97,56046,17492,11,0.671781,0.987149,0.310064,0.0,0.5,0.3,6.0,linear
98,55750,17468,6,0.671592,0.987564,0.311417,0.0,0.5,0.3,6.0,linear
99,55527,17396,4,0.673586,0.98867,0.311045,0.0,0.5,0.3,6.0,linear
100,55047,17232,2,0.67341,0.989533,0.312472,0.0,0.5,0.3,6.0,linear
101,54898,17175,1,0.673501,0.990083,0.313246,0.0,0.5,0.3,6.0,linear
102,54484,17049,2,0.674323,0.990642,0.313011,0.0,0.5,0.3,6.0,linear
103,54346,17024,3,0.674587,0.991428,0.313871,0.0,0.5,0.3,6.0,linear
104,54307,16845,1,0.676541,0.992139,0.312785,0.0,0.5,0.3,6.0,linear
105,53796,16556,0,0.675975,0.992177,0.313774,0.0,0.5,0.3,6.0,linear
106,53625,16496,0,0.677503,0.992792,0.312996,0.0,0.5,0.3,6.0,linear
107,53164,16434,0,0.678258,0.992863,0.312405,0.0,0.5,0.3,6.0,linear
108,53315,16672,0,0.678014,0.992816,0.312886,0.0,0.5,0.3,6.0,linear
109,53146,16592,0,0.677285,0.992951,0.313838,0.0,0.5,0.3,6.0,linear
110,53458,16546,3,0.677812,0.993252,0.313587,0.0,0.5,0.3,6.0,linear
111,52950,16348,4,0.677812,0.993829,0.313938,0.0,0.5,0.3,6.0,linear
112,52938,16237,4,0.679893,0.994355,0.312581,0.0,0.5,0.3,6.0,linear
113,52685,16171,5,0.680056,0.994943,0.312855,0.0,0.5,0.3,6.0,linear
114,52521,16116,5,0.680624,0.995265,0.312815,0.0,0.5,0.3,6.0,linear
115,52432,16004,3,0.681566,0.995768,0.312376,0.0,0.5,0.3,6.0,linear
116,52461,16020,1,0.681999,0.996138,0.312566,0.0,0.5,0.3,6.0,linear
117,52510,16004,1,0.680913,0.996139,0.314013,0.0,0.5,0.3,6.0,linear
118,52198,15843,0,0.681229,0.996125,0.313874,0.0,0.5,0.3,6.0,linear
119,52361,16073,0,0.680798,0.996278,0.31455,0.0,0.5,0.3,6.0,linear
120,51994,16031,0,0.68187,0.996753,0.31394,0.0,0.5,0.3,6.0,linear
121,52465,16068,0,0.680827,0.996947,0.315036,0.0,0.5,0.3,6.0,linear
122,52218,15894,0,0.680688,0.997156,0.315545,0.0,0.5,0.3,6.0,linear
123,51461,15872,0,0.68106,0.997244,0.315407,0.0,0.5,0.3,6.0,linear
124,51789,15760,0,0.682007,0.997533,0.314682,0.0,0.5,0.3,6.0,linear
125,51430,15667,0,0.68198,0.998009,0.315088,0.0,0.5,0.3,6.0,linear
126,51112,15643,0,0.681909,0.998188,0.315302,0.0,0.5,0.3,6.0,linear
127,50881,15597,0,0.682253,0.998309,0.315109,0.0,0.5,0.3,6.0,linear
128,51110,15668,0,0.681396,0.998579,0.316306,0.0,0.5,0.3,6.0,linear
129,51215,15780,0,0.682522,0.998886,0.315546,0.0,0.5,0.3,6.0,linear
130,51512,15790,0,0.683658,0.99887,0.314581,0.0,0.5,0.3,6.0,linear
131,51031,15666,0,0.683056,0.998798,0.315326,0.0,0.5,0.3,6.0,linear
132,51251,15848,0,0.683751,0.998636,0.314559,0.0,0.5,0.3,6.0,linear
133,51555,15826,0,0.683542,0.998712,0.314928,0.0,0.5,0.3,6.0,linear
134,51710,15760,0,0.682138,0.998826,0.31639,0.0,0.5,0.3,6.0,linear
135,51049,15618,0,0.683007,0.998896,0.315509,0.0,0.5,0.3,6.0,linear
136,51351,15658,0,0.683155,0.998883,0.31543,0.0,0.5,0.3,6.0,linear
137,51006,15427,0,0.682944,0.998985,0.315677,0.0,0.5,0.3,6.0,linear
138,50988,15579,0,0.683707,0.998921,0.314962,0.0,0.5,0.3,6.0,linear
139,50463,15435,0,0.683576,0.998994,0.315178,0.0,0.5,0.3,6.0,linear
