generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49351,49351,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78401,49384,49384,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78594,49691,49691,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78908,49908,49908,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79566,50342,50342,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78676,50072,50072,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78173,49869,49869,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78157,49818,49818,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78908,50045,50045,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78400,49767,49767,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78890,49920,49920,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81012,49979,49979,0.0268499,0.0311501,0.0,0.0,0.5,0.4,6.0,linear
13,81596,49477,49254,0.0471025,0.0614662,0.0,0.0,0.5,0.4,6.0,linear
14,81864,49500,48726,0.0595353,0.0869353,0.0,0.0,0.5,0.4,6.0,linear
15,81332,48792,47264,0.0764036,0.119511,0.0,0.0,0.5,0.4,6.0,linear
16,82023,48534,46062,0.0954223,0.156539,0.0,0.0,0.5,0.4,6.0,linear
17,82319,48244,44547,0.115283,0.194994,0.0,0.0,0.5,0.4,6.0,linear
18,83798,48279,43280,0.135725,0.232955,0.0,0.0,0.5,0.4,6.0,linear
19,84889,48313,42008,0.155713,0.269718,0.0,0.0,0.5,0.4,6.0,linear
20,85126,47908,40264,0.175488,0.304631,0.0,0.0,0.5,0.4,6.0,linear
21,86325,47910,39089,0.195552,0.339062,0.0,0.0,0.5,0.4,6.0,linear
22,87325,47780,37726,0.215903,0.373828,0.0,0.0,0.5,0.4,6.0,linear
23,87625,47299,36034,0.23808,0.410685,0.0,0.0,0.5,0.4,6.0,linear
24,87466,46718,34410,0.258677,0.4434,0.0,0.0,0.5,0.4,6.0,linear
25,87362,45981,32644,0.281383,0.477476,0.0,0.0,0.5,0.4,6.0,linear
26,87293,45124,30731,0.302572,0.509922,0.0,0.0,0.5,0.4,6.0,linear
27,86993,44016,28812,0.32672,0.544015,0.0,0.0,0.5,0.4,6.0,linear
28,86974,43149,27025,0.348923,0.576585,0.0,0.0,0.5,0.4,6.0,linear
29,86751,42282,25322,0.373079,0.609167,0.0,0.0,0.5,0.4,6.0,linear
30,85791,41060,23438,0.398126,0.642634,0.0,0.0,0.5,0.4,6.0,linear
31,85951,40108,21696,0.423229,0.673332,0.0,0.0,0.5,0.4,6.0,linear
32,84893,38687,19737,0.451271,0.706058,0.0,0.0,0.5,0.4,6.0,linear
33,83544,36961,17673,0.477937,0.737539,0.0,0.0,0.5,0.4,6.0,linear
34,81843,35060,15632,0.505725,0.766694,0.0,0.0,0.5,0.4,6.0,linear
35,79862,32905,13576,0.534404,0.796153,0.0,0.0,0.5,0.4,6.0,linear
36,77392,30607,11602,0.565278,0.824129,0.0,0.0,0.5,0.4,6.0,linear
37,74506,28190,9798,0.592599,0.846939,0.0,0.0,0.5,0.4,6.0,linear
38,70929,25580,8125,0.624046,0.871711,0.0,0.0,0.5,0.4,6.0,linear
39,67707,23193,6555,0.653119,0.893061,0.0,0.0,0.5,0.4,6.0,linear
40,64032,20741,5316,0.6826,0.913057,0.0,0.0,0.5,0.4,6.0,linear
41,60100,18299,4090,0.713874,0.930184,0.0,0.0,0.5,0.4,6.0,linear
42,55344,15764,3069,0.742128,0.943841,0.0,0.0,0.5,0.4,6.0,linear
43,50483,13238,2238,0.769969,0.95694,0.0,0.0,0.5,0.4,6.0,linear
44,45476,10849,1528,0.796221,0.967911,0.0,0.0,0.5,0.4,6.0,linear
45,39902,8728,1047,0.81972,0.976026,0.0,0.0,0.5,0.4,6.0,linear
46,34498,6747,649,0.842005,0.982315,0.0,0.0,0.5,0.4,6.0,linear
47,29410,5159,433,0.86569,0.987086,0.0,0.0,0.5,0.4,6.0,linear
48,24103,3755,279,0.883383,0.990367,0.0,0.0,0.5,0.4,6.0,linear
49,19956,2664,149,0.900912,0.993379,0.0,0.0,0.5,0.4,6.0,linear
50,16136,1822,88,0.917327,0.994955,0.0,0.0,0.5,0.4,6.0,linear
51,12921,1203,49,0.931712,0.996688,0.0,0.0,0.5,0.4,6.0,linear
52,10323,772,27,0.946079,0.997691,0.0,0.0,0.5,0.4,6.0,linear
53,8349,485,9,0.957306,0.99903,0.0,0.0,0.5,0.4,6.0,linear
54,6733,318,6,0.966272,0.999243,0.0,0.0,0.5,0.4,6.0,linear
55,5600,193,5,0.975737,0.999232,0.0,0.0,0.5,0.4,6.0,linear
56,4908,120,2,0.983611,0.99963,0.0,0.0,0.5,0.4,6.0,linear
57,4421,64,0,0.991043,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,4129,28,0,0.995821,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,3951,11,0,0.998514,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3762,4,0,0.999474,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3661,1,0,0.999864,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3673,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

