generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49156,49156,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78241,49345,49345,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79683,50270,50270,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80034,50689,50689,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78678,50392,50392,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78151,50173,50173,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76947,49479,49479,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78183,49868,49868,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79459,50436,50436,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78561,49935,49935,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77901,49677,49677,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87091,50077,50077,0.0819673,0.0940204,0.0,0.0,0.5,1.35,6.0,linear
13,90671,49586,48890,0.135114,0.168476,0.0,0.0,0.5,1.35,6.0,linear
14,88898,48018,45971,0.167495,0.231645,0.00071287,0.0,0.5,1.35,6.0,linear
15,87355,46068,42048,0.206704,0.305943,0.002895,0.0,0.5,1.35,6.0,linear
16,87341,44840,38300,0.246973,0.382164,0.00775998,0.0,0.5,1.35,6.0,linear
17,90013,44744,35016,0.284675,0.448772,0.015012,0.0,0.5,1.35,6.0,linear
18,89360,43232,30631,0.32375,0.512332,0.0259199,0.0,0.5,1.35,6.0,linear
19,89231,42040,26616,0.360141,0.566937,0.0397263,0.0,0.5,1.35,6.0,linear
20,88539,40683,22779,0.394389,0.616309,0.0548023,0.0,0.5,1.35,6.0,linear
21,88744,39419,19190,0.427302,0.661752,0.0711851,0.0,0.5,1.35,6.0,linear
22,88916,38130,15853,0.457275,0.701566,0.0875699,0.0,0.5,1.35,6.0,linear
23,88851,36742,12794,0.484954,0.736536,0.105109,0.0,0.5,1.35,6.0,linear
24,88533,35672,10374,0.511134,0.768588,0.12106,0.0,0.5,1.35,6.0,linear
25,87860,34341,8344,0.532595,0.795064,0.137441,0.0,0.5,1.35,6.0,linear
26,87406,33338,6502,0.553838,0.819416,0.153376,0.0,0.5,1.35,6.0,linear
27,86572,32124,5105,0.572343,0.841185,0.167688,0.0,0.5,1.35,6.0,linear
28,85946,30988,3856,0.589758,0.861402,0.181171,0.0,0.5,1.35,6.0,linear
29,85044,29799,2906,0.605891,0.8796,0.193263,0.0,0.5,1.35,6.0,linear
30,84686,28775,2183,0.619644,0.894711,0.203684,0.0,0.5,1.35,6.0,linear
31,82971,27485,1589,0.631769,0.907773,0.214039,0.0,0.5,1.35,6.0,linear
