generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49007,49007,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77889,48812,48812,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80845,50507,50507,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81313,51059,51059,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79364,50387,50387,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76921,49450,49450,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77985,50065,50065,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78073,49757,49757,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78708,49724,49724,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78638,49852,49852,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79646,50465,50465,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79901,50318,50318,0.00689576,0.00815667,0.0,0.0,0.5,0.1,6.0,linear
13,79296,49836,49806,0.0122364,0.0160446,0.0,0.0,0.5,0.1,6.0,linear
14,78174,49221,49130,0.015952,0.0235912,0.0,0.0,0.5,0.1,6.0,linear
15,79749,49696,49531,0.0198837,0.0316344,0.0,0.0,0.5,0.1,6.0,linear
16,79608,49396,49141,0.0241205,0.0398977,0.0,0.0,0.5,0.1,6.0,linear
17,78892,48905,48557,0.0277471,0.047577,0.0,0.0,0.5,0.1,6.0,linear
18,79059,48892,48436,0.0312324,0.054462,0.0,0.0,0.5,0.1,6.0,linear
19,80135,48948,48330,0.0350872,0.0617164,0.0,0.0,0.5,0.1,6.0,linear
20,80508,49166,48437,0.0388649,0.0688991,0.0,0.0,0.5,0.1,6.0,linear
21,81057,49372,48513,0.0426401,0.0766347,0.0,0.0,0.5,0.1,6.0,linear
22,81395,49375,48426,0.045575,0.0821165,0.0,0.0,0.5,0.1,6.0,linear
23,80462,48949,47923,0.0490649,0.0890154,0.0,0.0,0.5,0.1,6.0,linear
24,80976,48955,47824,0.0524209,0.0958758,0.0,0.0,0.5,0.1,6.0,linear
25,80754,48520,47300,0.056464,0.103584,0.0,0.0,0.5,0.1,6.0,linear
26,81363,48782,47430,0.0596058,0.109581,0.0,0.0,0.5,0.1,6.0,linear
27,81878,48696,47293,0.063282,0.116723,0.0,0.0,0.5,0.1,6.0,linear
28,82496,48769,47192,0.0653267,0.120838,0.0,0.0,0.5,0.1,6.0,linear
