generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78723,49469,49469,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78147,49151,49151,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78702,49579,49579,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79742,50231,50231,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,80069,50602,50602,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,79507,50722,50722,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77868,50213,50213,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,75975,49037,49037,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77592,49618,49618,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79646,50434,50434,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79254,50272,50272,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80650,49903,49903,0.0252844,0.0297739,0.0,0.0,0.5,0.375,6.0,linear
13,81346,49594,49387,0.0448425,0.0585956,0.0,0.0,0.5,0.375,6.0,linear
14,80963,49104,48380,0.0573902,0.0839963,0.000263968,0.0,0.5,0.375,6.0,linear
15,80336,48172,46727,0.07287,0.114167,0.00141602,0.0,0.5,0.375,6.0,linear
16,79573,47449,44981,0.0901161,0.148133,0.00385246,0.0,0.5,0.375,6.0,linear
17,81017,47593,43800,0.108855,0.183519,0.00762249,0.0,0.5,0.375,6.0,linear
18,81584,47183,41920,0.127199,0.218097,0.0130967,0.0,0.5,0.375,6.0,linear
19,82132,46964,40013,0.144104,0.249075,0.0200572,0.0,0.5,0.375,6.0,linear
20,81838,46657,38110,0.162662,0.281997,0.0289503,0.0,0.5,0.375,6.0,linear
21,81475,46006,35721,0.181324,0.314624,0.0389264,0.0,0.5,0.375,6.0,linear
22,81032,45163,33159,0.197504,0.343161,0.0498782,0.0,0.5,0.375,6.0,linear
23,82188,45122,31214,0.213825,0.371746,0.0616724,0.0,0.5,0.375,6.0,linear
24,82684,44881,29012,0.229585,0.398211,0.0752884,0.0,0.5,0.375,6.0,linear
25,82428,44475,26746,0.24673,0.426979,0.0885624,0.0,0.5,0.375,6.0,linear
26,82324,43755,24358,0.261928,0.451697,0.102304,0.0,0.5,0.375,6.0,linear
27,82035,43155,22170,0.278645,0.477305,0.11641,0.0,0.5,0.375,6.0,linear
28,82645,42783,20167,0.294669,0.501216,0.129715,0.0,0.5,0.375,6.0,linear
29,83054,42227,18313,0.308548,0.522807,0.143454,0.0,0.5,0.375,6.0,linear
30,83208,41910,16479,0.32213,0.544233,0.155053,0.0,0.5,0.375,6.0,linear
31,83475,41350,14912,0.336266,0.566127,0.166114,0.0,0.5,0.375,6.0,linear
32,83281,41103,13497,0.349777,0.586182,0.177312,0.0,0.5,0.375,6.0,linear
33,83576,40741,12132,0.361381,0.603534,0.187385,0.0,0.5,0.375,6.0,linear
34,83423,40138,10894,0.376533,0.625933,0.197126,0.0,0.5,0.375,6.0,linear
35,83366,39589,9661,0.387973,0.641849,0.206995,0.0,0.5,0.375,6.0,linear
36,82787,39008,8619,0.401184,0.66141,0.21456,0.0,0.5,0.375,6.0,linear
37,82747,38465,7583,0.413583,0.678436,0.221105,0.0,0.5,0.375,6.0,linear
38,81844,37687,6757,0.425075,0.694427,0.227317,0.0,0.5,0.375,6.0,linear
39,82154,37230,6058,0.435973,0.709796,0.233826,0.0,0.5,0.375,6.0,linear
40,81777,36629,5362,0.448097,0.726369,0.24012,0.0,0.5,0.375,6.0,linear
41,81205,35816,4666,0.460716,0.742478,0.244163,0.0,0.5,0.375,6.0,linear
42,81231,35201,4167,0.47098,0.757178,0.248225,0.0,0.5,0.375,6.0,linear
43,81144,34790,3795,0.481463,0.76995,0.253074,0.0,0.5,0.375,6.0,linear
44,80670,34278,3262,0.493097,0.78423,0.256166,0.0,0.5,0.375,6.0,linear
45,80076,33698,2827,0.502233,0.795749,0.260754,0.0,0.5,0.375,6.0,linear
46,79083,32863,2507,0.511554,0.80782,0.264648,0.0,0.5,0.375,6.0,linear
47,78563,32203,2249,0.52132,0.819731,0.26761,0.0,0.5,0.375,6.0,linear
48,78159,31628,1982,0.532002,0.831441,0.269734,0.0,0.5,0.375,6.0,linear
49,77352,30965,1748,0.537147,0.839063,0.273359,0.0,0.5,0.375,6.0,linear
50,76957,30651,1539,0.545,0.848895,0.276096,0.0,0.5,0.375,6.0,linear
51,76239,29976,1332,0.55308,0.859051,0.277778,0.0,0.5,0.375,6.0,linear
52,75386,29179,1150,0.559794,0.866999,0.280335,0.0,0.5,0.375,6.0,linear
53,75419,28804,1069,0.564657,0.874578,0.282641,0.0,0.5,0.375,6.0,linear
54,74474,28143,934,0.572502,0.882656,0.284739,0.0,0.5,0.375,6.0,linear
55,74136,27923,857,0.580693,0.89021,0.285059,0.0,0.5,0.375,6.0,linear
56,73471,27437,746,0.587282,0.897796,0.286163,0.0,0.5,0.375,6.0,linear
57,72436,26848,692,0.594469,0.904385,0.287274,0.0,0.5,0.375,6.0,linear
58,72121,26410,602,0.598943,0.910954,0.289373,0.0,0.5,0.375,6.0,linear
59,71540,25952,521,0.604395,0.917486,0.290524,0.0,0.5,0.375,6.0,linear
60,71073,25420,456,0.610016,0.921878,0.290769,0.0,0.5,0.375,6.0,linear
61,69911,24871,389,0.614236,0.926617,0.292574,0.0,0.5,0.375,6.0,linear
62,69211,24146,339,0.619452,0.931517,0.293853,0.0,0.5,0.375,6.0,linear
63,68282,23737,290,0.622708,0.936107,0.29509,0.0,0.5,0.375,6.0,linear
64,67329,23275,246,0.626819,0.940662,0.296299,0.0,0.5,0.375,6.0,linear
65,67053,23133,206,0.631079,0.943537,0.296286,0.0,0.5,0.375,6.0,linear
66,66367,22742,188,0.634167,0.947959,0.298053,0.0,0.5,0.375,6.0,linear
67,65983,22414,165,0.63739,0.951059,0.298538,0.0,0.5,0.375,6.0,linear
68,65462,21866,136,0.639553,0.953986,0.299613,0.0,0.5,0.375,6.0,linear
69,64771,21451,116,0.643136,0.956225,0.299964,0.0,0.5,0.375,6.0,linear
70,64062,21072,109,0.646143,0.958752,0.30057,0.0,0.5,0.375,6.0,linear
71,63491,20743,93,0.647298,0.960801,0.302757,0.0,0.5,0.375,6.0,linear
72,62454,20408,95,0.650316,0.963797,0.302772,0.0,0.5,0.375,6.0,linear
73,62065,20182,77,0.653115,0.966514,0.302433,0.0,0.5,0.375,6.0,linear
74,61421,19885,71,0.655442,0.969381,0.303481,0.0,0.5,0.375,6.0,linear
75,61125,19658,52,0.657513,0.971998,0.304448,0.0,0.5,0.375,6.0,linear
76,60790,19431,44,0.660018,0.974266,0.304162,0.0,0.5,0.375,6.0,linear
77,59947,19078,41,0.664124,0.976734,0.303039,0.0,0.5,0.375,6.0,linear
78,59643,18765,31,0.664805,0.978226,0.304845,0.0,0.5,0.375,6.0,linear
79,59127,18578,24,0.666817,0.979808,0.305205,0.0,0.5,0.375,6.0,linear
80,58418,18427,18,0.668954,0.981328,0.305568,0.0,0.5,0.375,6.0,linear
81,58056,18129,17,0.669071,0.982885,0.307164,0.0,0.5,0.375,6.0,linear
82,57473,17858,16,0.670468,0.984378,0.30783,0.0,0.5,0.375,6.0,linear
83,57198,17893,13,0.671215,0.985547,0.3085,0.0,0.5,0.375,6.0,linear
84,56610,17682,9,0.6719,0.986357,0.309152,0.0,0.5,0.375,6.0,linear
85,56208,17629,7,0.673619,0.987323,0.309266,0.0,0.5,0.375,6.0,linear
86,56216,17354,2,0.675092,0.988307,0.308726,0.0,0.5,0.375,6.0,linear
87,55818,17302,4,0.676308,0.989293,0.308493,0.0,0.5,0.375,6.0,linear
88,55850,17286,3,0.677114,0.990173,0.309021,0.0,0.5,0.375,6.0,linear
89,55205,17086,2,0.677095,0.990995,0.310006,0.0,0.5,0.375,6.0,linear
