generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49171,49171,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77927,49125,49125,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79680,50091,50091,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80439,50689,50689,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78208,49804,49804,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77880,49591,49591,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78135,49896,49896,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78670,50201,50201,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78285,49947,49947,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77539,49431,49431,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79278,50427,50427,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80629,50615,50615,0.0105263,0.0124783,0.0,0.0,0.5,0.15,6.0,linear
13,79761,49918,49910,0.0177471,0.0230361,0.0,0.0,0.5,0.15,6.0,linear
14,78813,49184,49156,0.0222352,0.0319709,7.92282e-05,0.0,0.5,0.15,6.0,linear
15,78178,48380,48309,0.0278788,0.043408,0.000364579,0.0,0.5,0.15,6.0,linear
16,79193,48350,48215,0.0334571,0.0544864,0.000994045,0.0,0.5,0.15,6.0,linear
17,80327,48732,48483,0.0382213,0.0642302,0.00215091,0.0,0.5,0.15,6.0,linear
18,80702,48656,48216,0.0428232,0.0733751,0.00382633,0.0,0.5,0.15,6.0,linear
19,79634,47871,47227,0.0471655,0.0814681,0.00592131,0.0,0.5,0.15,6.0,linear
20,78856,47443,46577,0.0519169,0.0909885,0.00870611,0.0,0.5,0.15,6.0,linear
21,80163,47763,46557,0.0558518,0.0988443,0.0118338,0.0,0.5,0.15,6.0,linear
22,80772,47483,45923,0.0579333,0.103203,0.0152904,0.0,0.5,0.15,6.0,linear
23,80226,47129,45209,0.0601398,0.107882,0.0195029,0.0,0.5,0.15,6.0,linear
24,80219,47127,44774,0.0628966,0.113579,0.0234734,0.0,0.5,0.15,6.0,linear
25,80779,47294,44492,0.0659873,0.119419,0.0280748,0.0,0.5,0.15,6.0,linear
26,81046,47017,43682,0.069306,0.125269,0.0324668,0.0,0.5,0.15,6.0,linear
27,79942,46364,42548,0.0718849,0.130645,0.0380018,0.0,0.5,0.15,6.0,linear
28,79676,46102,41796,0.0730445,0.133201,0.0428982,0.0,0.5,0.15,6.0,linear
29,81248,46787,41853,0.0738895,0.135118,0.04849,0.0,0.5,0.15,6.0,linear
30,81718,46747,41333,0.0749906,0.137096,0.0538817,0.0,0.5,0.15,6.0,linear
31,80880,46605,40621,0.0757242,0.13874,0.0594161,0.0,0.5,0.15,6.0,linear
32,80315,46348,39843,0.0772208,0.141851,0.0646348,0.0,0.5,0.15,6.0,linear
33,80124,46038,39016,0.0798719,0.146859,0.0699235,0.0,0.5,0.15,6.0,linear
34,80804,46054,38342,0.0809876,0.149014,0.0757037,0.0,0.5,0.15,6.0,linear
35,80110,45759,37570,0.0817968,0.150497,0.0810187,0.0,0.5,0.15,6.0,linear
36,81015,45977,37277,0.0834072,0.153517,0.0866033,0.0,0.5,0.15,6.0,linear
37,81319,45962,36706,0.0847413,0.156361,0.0915672,0.0,0.5,0.15,6.0,linear
38,81342,45770,35936,0.0857309,0.158347,0.0970506,0.0,0.5,0.15,6.0,linear
39,81590,45830,35507,0.0862376,0.159364,0.101266,0.0,0.5,0.15,6.0,linear
40,81694,45861,35063,0.0872595,0.161091,0.105623,0.0,0.5,0.15,6.0,linear
41,81899,46062,34732,0.0876149,0.162161,0.109465,0.0,0.5,0.15,6.0,linear
42,81375,45952,34220,0.0882434,0.16384,0.114458,0.0,0.5,0.15,6.0,linear
43,81957,46093,33773,0.0885809,0.163962,0.117545,0.0,0.5,0.15,6.0,linear
