generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49168,49168,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78084,49392,49392,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79397,50267,50267,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79835,50513,50513,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78618,50266,50266,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77484,49679,49679,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77196,49723,49723,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78892,50300,50300,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79414,50376,50376,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77722,49655,49655,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,76807,49093,49093,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78937,49714,49714,0.00860419,0.0101623,0.0,0.0,0.5,0.125,6.0,linear
13,80032,49973,49917,0.0153213,0.0202685,0.0,0.0,0.5,0.125,6.0,linear
14,79638,49559,49372,0.0195088,0.0286778,0.0,0.0,0.5,0.125,6.0,linear
15,78870,49146,48790,0.0255598,0.0407499,0.0,0.0,0.5,0.125,6.0,linear
16,79556,49432,48859,0.0311607,0.0519284,0.0,0.0,0.5,0.125,6.0,linear
17,80547,49717,48847,0.0372657,0.0640714,0.0,0.0,0.5,0.125,6.0,linear
18,80560,49332,48196,0.0428573,0.0750161,0.0,0.0,0.5,0.125,6.0,linear
19,79449,48627,47211,0.0491272,0.0876111,0.0,0.0,0.5,0.125,6.0,linear
20,80143,48873,47134,0.055418,0.0999038,0.0,0.0,0.5,0.125,6.0,linear
21,81727,49441,47370,0.0616281,0.111574,0.0,0.0,0.5,0.125,6.0,linear
22,82031,49081,46709,0.0677018,0.123437,0.0,0.0,0.5,0.125,6.0,linear
23,81817,48877,46244,0.0735153,0.13427,0.0,0.0,0.5,0.125,6.0,linear
24,81923,49035,46067,0.0796721,0.146205,0.0,0.0,0.5,0.125,6.0,linear
25,82681,49267,45913,0.0849662,0.156325,0.0,0.0,0.5,0.125,6.0,linear
26,82649,49082,45451,0.0911493,0.167319,0.0,0.0,0.5,0.125,6.0,linear
27,82789,48656,44755,0.0974113,0.179087,0.0,0.0,0.5,0.125,6.0,linear
28,83229,48749,44566,0.104184,0.191392,0.0,0.0,0.5,0.125,6.0,linear
29,84433,48933,44496,0.108919,0.200302,0.0,0.0,0.5,0.125,6.0,linear
30,84249,48797,44101,0.113909,0.209481,0.0,0.0,0.5,0.125,6.0,linear
31,84096,48711,43731,0.120336,0.221442,0.0,0.0,0.5,0.125,6.0,linear
32,84317,48560,43260,0.126757,0.233159,0.0,0.0,0.5,0.125,6.0,linear
33,84399,48201,42714,0.133003,0.244095,0.0,0.0,0.5,0.125,6.0,linear
34,84185,47840,42102,0.140775,0.258243,0.0,0.0,0.5,0.125,6.0,linear
35,84289,47667,41519,0.147168,0.26984,0.0,0.0,0.5,0.125,6.0,linear
36,84624,47419,41098,0.153222,0.279766,0.0,0.0,0.5,0.125,6.0,linear
37,84536,47197,40615,0.160567,0.292065,0.0,0.0,0.5,0.125,6.0,linear
38,84734,47073,40168,0.167566,0.304834,0.0,0.0,0.5,0.125,6.0,linear
39,85262,46952,39729,0.174541,0.317072,0.0,0.0,0.5,0.125,6.0,linear
40,85511,46741,39205,0.181075,0.327959,0.0,0.0,0.5,0.125,6.0,linear
41,85156,46373,38509,0.189852,0.342666,0.0,0.0,0.5,0.125,6.0,linear
42,85489,46197,37917,0.195807,0.353163,0.0,0.0,0.5,0.125,6.0,linear
43,85789,45893,37360,0.205471,0.369529,0.0,0.0,0.5,0.125,6.0,linear
44,85971,45707,36791,0.212731,0.38155,0.0,0.0,0.5,0.125,6.0,linear
45,85606,45241,35996,0.222556,0.398268,0.0,0.0,0.5,0.125,6.0,linear
46,86010,44938,35283,0.230921,0.412519,0.0,0.0,0.5,0.125,6.0,linear
47,85414,44348,34300,0.242426,0.430699,0.0,0.0,0.5,0.125,6.0,linear
48,85361,43930,33498,0.252372,0.446331,0.0,0.0,0.5,0.125,6.0,linear
49,85274,43384,32627,0.260858,0.459391,0.0,0.0,0.5,0.125,6.0,linear
50,84565,42663,31697,0.272687,0.476899,0.0,0.0,0.5,0.125,6.0,linear
51,84227,42005,30788,0.283273,0.491816,0.0,0.0,0.5,0.125,6.0,linear
52,84226,41339,29862,0.29675,0.510864,0.0,0.0,0.5,0.125,6.0,linear
53,83944,40592,28804,0.308215,0.528157,0.0,0.0,0.5,0.125,6.0,linear
54,83636,40166,27868,0.32033,0.546773,0.0,0.0,0.5,0.125,6.0,linear
55,83014,39286,26776,0.333651,0.565348,0.0,0.0,0.5,0.125,6.0,linear
56,82598,38523,25620,0.345795,0.581984,0.0,0.0,0.5,0.125,6.0,linear
57,81790,37519,24443,0.360363,0.602335,0.0,0.0,0.5,0.125,6.0,linear
58,81039,36431,23274,0.375081,0.620698,0.0,0.0,0.5,0.125,6.0,linear
59,80074,35326,21960,0.390444,0.641787,0.0,0.0,0.5,0.125,6.0,linear
60,78882,34155,20559,0.407103,0.662608,0.0,0.0,0.5,0.125,6.0,linear
61,77241,32817,19136,0.423564,0.683954,0.0,0.0,0.5,0.125,6.0,linear
62,76013,31430,17643,0.441656,0.706559,0.0,0.0,0.5,0.125,6.0,linear
63,74125,30119,16295,0.459818,0.726791,0.0,0.0,0.5,0.125,6.0,linear
64,72215,28532,14817,0.477283,0.745358,0.0,0.0,0.5,0.125,6.0,linear
65,70241,27049,13578,0.496283,0.764313,0.0,0.0,0.5,0.125,6.0,linear
66,67841,25273,12109,0.516489,0.784011,0.0,0.0,0.5,0.125,6.0,linear
67,65736,23583,10872,0.535371,0.801421,0.0,0.0,0.5,0.125,6.0,linear
68,63029,22024,9761,0.555414,0.818683,0.0,0.0,0.5,0.125,6.0,linear
69,59912,20227,8505,0.573816,0.836525,0.0,0.0,0.5,0.125,6.0,linear
70,56700,18523,7294,0.594047,0.854169,0.0,0.0,0.5,0.125,6.0,linear
71,53540,16743,6087,0.61722,0.874573,0.0,0.0,0.5,0.125,6.0,linear
72,50061,14976,5015,0.639561,0.891322,0.0,0.0,0.5,0.125,6.0,linear
