generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49084,49084,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78030,48990,48990,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79632,49942,49942,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80561,50885,50885,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79921,50751,50751,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78146,50028,50028,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77243,49415,49415,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77965,49734,49734,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78480,49782,49782,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79336,50341,50341,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79173,50429,50429,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79246,49847,49847,0.0152819,0.0182287,0.0,0.0,0.5,0.225,6.0,linear
13,79858,49822,49754,0.0266517,0.0352752,0.0,0.0,0.5,0.225,6.0,linear
14,80064,49468,49223,0.0345726,0.0506937,0.0,0.0,0.5,0.225,6.0,linear
15,79801,48759,48264,0.0437114,0.0686712,0.0,0.0,0.5,0.225,6.0,linear
16,80077,48451,47716,0.0525739,0.0870867,0.0,0.0,0.5,0.225,6.0,linear
17,80853,48253,47192,0.0626445,0.1064,0.0,0.0,0.5,0.225,6.0,linear
18,82120,48520,47141,0.0720441,0.124472,0.0,0.0,0.5,0.225,6.0,linear
19,81879,48084,46369,0.0806813,0.141731,0.0,0.0,0.5,0.225,6.0,linear
20,82128,47858,45813,0.0896049,0.158973,0.0,0.0,0.5,0.225,6.0,linear
21,83152,48024,45682,0.0983929,0.175481,0.0,0.0,0.5,0.225,6.0,linear
22,83135,47792,45113,0.104713,0.188218,0.0,0.0,0.5,0.225,6.0,linear
23,82754,47127,44130,0.114361,0.205433,0.0,0.0,0.5,0.225,6.0,linear
24,83947,47301,43988,0.121119,0.217862,0.0,0.0,0.5,0.225,6.0,linear
25,84135,47064,43456,0.128198,0.230486,0.0,0.0,0.5,0.225,6.0,linear
26,84146,46796,42938,0.135278,0.243888,0.0,0.0,0.5,0.225,6.0,linear
27,84399,46533,42299,0.142978,0.258574,0.0,0.0,0.5,0.225,6.0,linear
28,84793,46444,41893,0.150709,0.272321,0.0,0.0,0.5,0.225,6.0,linear
29,84931,46195,41433,0.158725,0.286667,0.0,0.0,0.5,0.225,6.0,linear
30,85311,45984,40943,0.166364,0.300388,0.0,0.0,0.5,0.225,6.0,linear
31,84873,45348,40065,0.17412,0.313711,0.0,0.0,0.5,0.225,6.0,linear
32,85270,45025,39467,0.181755,0.327283,0.0,0.0,0.5,0.225,6.0,linear
33,85141,44732,38976,0.190943,0.342651,0.0,0.0,0.5,0.225,6.0,linear
34,85177,44116,38099,0.196786,0.352774,0.0,0.0,0.5,0.225,6.0,linear
35,85069,43862,37617,0.203138,0.363191,0.0,0.0,0.5,0.225,6.0,linear
36,85130,43522,37108,0.212085,0.378086,0.0,0.0,0.5,0.225,6.0,linear
37,85129,43139,36405,0.219872,0.391538,0.0,0.0,0.5,0.225,6.0,linear
38,85164,42902,35801,0.227832,0.404649,0.0,0.0,0.5,0.225,6.0,linear
39,84812,42336,35055,0.237862,0.421613,0.0,0.0,0.5,0.225,6.0,linear
40,84906,41583,34089,0.246996,0.436671,0.0,0.0,0.5,0.225,6.0,linear
41,84098,40816,33082,0.255171,0.449185,0.0,0.0,0.5,0.225,6.0,linear
42,83876,40358,32408,0.265225,0.464877,0.0,0.0,0.5,0.225,6.0,linear
43,83322,39505,31344,0.274064,0.47844,0.0,0.0,0.5,0.225,6.0,linear
44,83481,39061,30698,0.284076,0.494444,0.0,0.0,0.5,0.225,6.0,linear
45,83290,38540,29909,0.294796,0.512058,0.0,0.0,0.5,0.225,6.0,linear
46,82576,37739,28868,0.305221,0.527233,0.0,0.0,0.5,0.225,6.0,linear
47,81819,36926,27879,0.312656,0.539339,0.0,0.0,0.5,0.225,6.0,linear
48,81409,36092,26791,0.325642,0.556336,0.0,0.0,0.5,0.225,6.0,linear
49,80927,35261,25738,0.33584,0.56944,0.0,0.0,0.5,0.225,6.0,linear
50,79424,34155,24714,0.347458,0.58528,0.0,0.0,0.5,0.225,6.0,linear
51,78367,33258,23691,0.359073,0.602724,0.0,0.0,0.5,0.225,6.0,linear
52,77382,32237,22585,0.370177,0.618564,0.0,0.0,0.5,0.225,6.0,linear
53,76769,31293,21567,0.381992,0.634113,0.0,0.0,0.5,0.225,6.0,linear
54,75808,30312,20471,0.395353,0.653103,0.0,0.0,0.5,0.225,6.0,linear
55,74429,29072,19133,0.407733,0.668359,0.0,0.0,0.5,0.225,6.0,linear
56,72580,27972,17919,0.420397,0.686113,0.0,0.0,0.5,0.225,6.0,linear
57,70898,26904,16807,0.436372,0.705275,0.0,0.0,0.5,0.225,6.0,linear
58,68832,25249,15300,0.455338,0.726389,0.0,0.0,0.5,0.225,6.0,linear
59,66920,23673,13939,0.472461,0.744667,0.0,0.0,0.5,0.225,6.0,linear
60,64279,22065,12612,0.48864,0.760728,0.0,0.0,0.5,0.225,6.0,linear
61,61788,20518,11408,0.50437,0.775987,0.0,0.0,0.5,0.225,6.0,linear
62,58844,19085,10258,0.520188,0.793976,0.0,0.0,0.5,0.225,6.0,linear
63,55720,17467,8975,0.537169,0.810106,0.0,0.0,0.5,0.225,6.0,linear
64,52741,15952,7876,0.557223,0.828471,0.0,0.0,0.5,0.225,6.0,linear
65,49618,14359,6708,0.576437,0.846999,0.0,0.0,0.5,0.225,6.0,linear
66,46078,12718,5565,0.597788,0.864314,0.0,0.0,0.5,0.225,6.0,linear
67,42947,11343,4576,0.61955,0.879897,0.0,0.0,0.5,0.225,6.0,linear
68,39240,9924,3786,0.641577,0.894248,0.0,0.0,0.5,0.225,6.0,linear
69,35438,8682,3125,0.662823,0.907249,0.0,0.0,0.5,0.225,6.0,linear
70,31716,7347,2441,0.682792,0.919749,0.0,0.0,0.5,0.225,6.0,linear
71,28117,6123,1914,0.706979,0.931918,0.0,0.0,0.5,0.225,6.0,linear
72,24418,4933,1392,0.729104,0.941702,0.0,0.0,0.5,0.225,6.0,linear
73,21102,3987,1016,0.750569,0.951394,0.0,0.0,0.5,0.225,6.0,linear
74,18028,3184,705,0.773836,0.962496,0.0,0.0,0.5,0.225,6.0,linear
75,15087,2437,457,0.80281,0.970088,0.0,0.0,0.5,0.225,6.0,linear
76,12498,1849,308,0.82595,0.977038,0.0,0.0,0.5,0.225,6.0,linear
77,10296,1338,182,0.848367,0.982682,0.0,0.0,0.5,0.225,6.0,linear
78,8513,943,114,0.873037,0.98735,0.0,0.0,0.5,0.225,6.0,linear
79,6817,612,57,0.893583,0.992089,0.0,0.0,0.5,0.225,6.0,linear
80,5450,387,29,0.913967,0.994384,0.0,0.0,0.5,0.225,6.0,linear
81,4349,225,15,0.934254,0.996911,0.0,0.0,0.5,0.225,6.0,linear
82,3380,128,7,0.951786,0.998214,0.0,0.0,0.5,0.225,6.0,linear
83,2953,83,3,0.964415,0.999095,0.0,0.0,0.5,0.225,6.0,linear
84,2605,57,0,0.976316,1.0,0.0,0.0,0.5,0.225,6.0,linear
85,2388,32,0,0.985949,1.0,0.0,0.0,0.5,0.225,6.0,linear
86,2217,16,0,0.992618,1.0,0.0,0.0,0.5,0.225,6.0,linear
87,2165,11,0,0.99595,1.0,0.0,0.0,0.5,0.225,6.0,linear
88,2137,5,0,0.998847,1.0,0.0,0.0,0.5,0.225,6.0,linear
89,2065,2,0,0.999518,1.0,0.0,0.0,0.5,0.225,6.0,linear
90,2055,1,0,0.999758,1.0,0.0,0.0,0.5,0.225,6.0,linear
91,2016,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

