generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49248,49248,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78336,49307,49307,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80462,50576,50576,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80800,50979,50979,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77223,49418,49418,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76045,48776,48776,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79094,49915,49915,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,81187,50919,50919,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79846,50633,50633,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77832,49981,49981,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77712,49890,49890,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86586,49891,49891,0.0872639,0.100121,0.0,0.0,0.5,1.425,6.0,linear
13,90928,49409,48683,0.14279,0.177981,0.0,0.0,0.5,1.425,6.0,linear
14,89751,48104,45978,0.175942,0.24273,0.000723008,0.0,0.5,1.425,6.0,linear
15,88827,46462,42372,0.21393,0.315865,0.00297292,0.0,0.5,1.425,6.0,linear
16,89067,45265,38665,0.253178,0.388347,0.00757458,0.0,0.5,1.425,6.0,linear
17,88274,43492,34254,0.29251,0.458624,0.0153041,0.0,0.5,1.425,6.0,linear
18,89777,42418,30030,0.33117,0.521936,0.0256593,0.0,0.5,1.425,6.0,linear
19,89692,41009,25817,0.36925,0.580196,0.0391715,0.0,0.5,1.425,6.0,linear
20,90155,40035,22193,0.403164,0.628061,0.0546902,0.0,0.5,1.425,6.0,linear
21,89894,38824,18730,0.433582,0.670456,0.0719635,0.0,0.5,1.425,6.0,linear
22,89586,37673,15518,0.463017,0.708548,0.0894061,0.0,0.5,1.425,6.0,linear
23,89538,36400,12656,0.489755,0.742713,0.106934,0.0,0.5,1.425,6.0,linear
24,88923,34900,10055,0.516078,0.773285,0.124046,0.0,0.5,1.425,6.0,linear
25,87800,33388,7894,0.538876,0.800646,0.139991,0.0,0.5,1.425,6.0,linear
26,86649,31913,6089,0.559162,0.824486,0.154812,0.0,0.5,1.425,6.0,linear
