generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49348,49348,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78193,49097,49097,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79920,50179,50179,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80317,50554,50554,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78541,50009,50009,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77790,49778,49778,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77923,49902,49902,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78378,50047,50047,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78506,50048,50048,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77760,49511,49511,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78327,49685,49685,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82020,50226,50226,0.0297639,0.0352088,0.0,0.0,0.5,0.45,6.0,linear
13,83086,50103,49832,0.0520233,0.0673617,0.0,0.0,0.5,0.45,6.0,linear
14,81724,49319,48536,0.0668578,0.0965497,0.0,0.0,0.5,0.45,6.0,linear
15,80398,48176,46638,0.0852513,0.132349,0.0,0.0,0.5,0.45,6.0,linear
16,81749,48129,45613,0.104075,0.169771,0.0,0.0,0.5,0.45,6.0,linear
17,82918,47867,44268,0.123272,0.207164,0.0,0.0,0.5,0.45,6.0,linear
18,83704,47198,42366,0.145001,0.247607,0.0,0.0,0.5,0.45,6.0,linear
19,85116,47447,41256,0.164207,0.283389,0.0,0.0,0.5,0.45,6.0,linear
20,86179,47424,39991,0.184966,0.319962,0.0,0.0,0.5,0.45,6.0,linear
21,86696,47195,38508,0.205291,0.355299,0.0,0.0,0.5,0.45,6.0,linear
22,86718,46562,36899,0.226694,0.390078,0.0,0.0,0.5,0.45,6.0,linear
23,86747,45918,35257,0.248602,0.42527,0.0,0.0,0.5,0.45,6.0,linear
24,87388,45334,33728,0.268863,0.457314,0.0,0.0,0.5,0.45,6.0,linear
25,87656,44708,32082,0.29016,0.490354,0.0,0.0,0.5,0.45,6.0,linear
26,88119,44131,30505,0.314428,0.526631,0.0,0.0,0.5,0.45,6.0,linear
27,87320,42653,28253,0.335376,0.556883,0.0,0.0,0.5,0.45,6.0,linear
28,86373,41532,26385,0.362236,0.593661,0.0,0.0,0.5,0.45,6.0,linear
29,85889,40423,24447,0.385508,0.625857,0.0,0.0,0.5,0.45,6.0,linear
30,85245,39190,22623,0.410755,0.656327,0.0,0.0,0.5,0.45,6.0,linear
31,84368,37697,20652,0.436474,0.687815,0.0,0.0,0.5,0.45,6.0,linear
32,82910,36041,18624,0.462071,0.717767,0.0,0.0,0.5,0.45,6.0,linear
33,81418,34262,16570,0.489459,0.749015,0.0,0.0,0.5,0.45,6.0,linear
34,79275,32204,14422,0.519171,0.781171,0.0,0.0,0.5,0.45,6.0,linear
35,77253,30088,12459,0.54927,0.808605,0.0,0.0,0.5,0.45,6.0,linear
36,74796,27900,10709,0.578221,0.835893,0.0,0.0,0.5,0.45,6.0,linear
37,71522,25479,8914,0.605931,0.858895,0.0,0.0,0.5,0.45,6.0,linear
38,67975,22968,7331,0.634596,0.881121,0.0,0.0,0.5,0.45,6.0,linear
39,64373,20425,5842,0.66598,0.902886,0.0,0.0,0.5,0.45,6.0,linear
40,59929,17678,4507,0.693015,0.920499,0.0,0.0,0.5,0.45,6.0,linear
41,55347,15410,3451,0.721479,0.93582,0.0,0.0,0.5,0.45,6.0,linear
42,50193,13020,2542,0.748997,0.94868,0.0,0.0,0.5,0.45,6.0,linear
43,45504,10976,1840,0.776005,0.958684,0.0,0.0,0.5,0.45,6.0,linear
44,40381,8936,1329,0.802455,0.967369,0.0,0.0,0.5,0.45,6.0,linear
45,35258,7040,940,0.824655,0.974425,0.0,0.0,0.5,0.45,6.0,linear
46,30752,5550,652,0.844555,0.980131,0.0,0.0,0.5,0.45,6.0,linear
47,25860,4209,408,0.863221,0.986176,0.0,0.0,0.5,0.45,6.0,linear
48,21510,3121,250,0.883081,0.989867,0.0,0.0,0.5,0.45,6.0,linear
49,17665,2190,133,0.90171,0.993138,0.0,0.0,0.5,0.45,6.0,linear
50,14567,1517,70,0.919311,0.995691,0.0,0.0,0.5,0.45,6.0,linear
51,11711,984,34,0.939043,0.997336,0.0,0.0,0.5,0.45,6.0,linear
52,9478,604,13,0.953663,0.998813,0.0,0.0,0.5,0.45,6.0,linear
53,7652,358,4,0.969132,0.999564,0.0,0.0,0.5,0.45,6.0,linear
54,6424,188,4,0.981067,0.999457,0.0,0.0,0.5,0.45,6.0,linear
55,5515,101,1,0.987498,0.999832,0.0,0.0,0.5,0.45,6.0,linear
56,5019,57,0,0.99296,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4662,27,0,0.996343,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4323,13,0,0.99795,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4159,3,0,0.999643,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4137,1,0,0.999879,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4133,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

