generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49472,49472,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78213,49343,49343,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78724,49845,49845,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79184,50176,50176,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78734,50155,50155,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79306,50516,50516,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78567,50219,50219,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77407,49693,49693,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78294,49900,49900,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78963,49991,49991,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78574,49662,49662,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78825,49788,49788,0.0057026,0.00695708,0.0,0.0,0.5,0.075,6.0,linear
13,80342,50453,50408,0.00958143,0.0129561,0.0,0.0,0.5,0.075,6.0,linear
14,79849,50321,50182,0.0127052,0.0191089,0.0,0.0,0.5,0.075,6.0,linear
15,78711,49761,49511,0.0160381,0.0259051,0.0,0.0,0.5,0.075,6.0,linear
16,78027,49146,48726,0.0199993,0.0337154,0.0,0.0,0.5,0.075,6.0,linear
17,78307,49022,48448,0.0238986,0.0415664,0.0,0.0,0.5,0.075,6.0,linear
18,80449,49661,48902,0.0277163,0.0490344,0.0,0.0,0.5,0.075,6.0,linear
19,80863,49875,48928,0.0313426,0.0561149,0.0,0.0,0.5,0.075,6.0,linear
20,79819,49550,48444,0.034678,0.0627799,0.0,0.0,0.5,0.075,6.0,linear
21,78660,48868,47592,0.0391338,0.0714692,0.0,0.0,0.5,0.075,6.0,linear
22,81072,49824,48308,0.0428932,0.0788403,0.0,0.0,0.5,0.075,6.0,linear
23,82160,50248,48538,0.0463986,0.0858712,0.0,0.0,0.5,0.075,6.0,linear
24,81276,49754,47923,0.0500889,0.0928984,0.0,0.0,0.5,0.075,6.0,linear
25,80911,49421,47416,0.0537733,0.0999786,0.0,0.0,0.5,0.075,6.0,linear
26,81065,49404,47196,0.0575561,0.107195,0.0,0.0,0.5,0.075,6.0,linear
27,81424,49390,46965,0.0620372,0.115661,0.0,0.0,0.5,0.075,6.0,linear
28,81263,49146,46571,0.066064,0.123544,0.0,0.0,0.5,0.075,6.0,linear
29,82203,49589,46826,0.0698998,0.130599,0.0,0.0,0.5,0.075,6.0,linear
30,82133,49458,46480,0.0726615,0.13606,0.0,0.0,0.5,0.075,6.0,linear
31,81507,49079,45967,0.0770958,0.144685,0.0,0.0,0.5,0.075,6.0,linear
32,81958,49134,45801,0.0818193,0.153254,0.0,0.0,0.5,0.075,6.0,linear
33,82641,49183,45621,0.0860446,0.161129,0.0,0.0,0.5,0.075,6.0,linear
34,82464,48897,45076,0.0911033,0.170499,0.0,0.0,0.5,0.075,6.0,linear
35,82492,48618,44648,0.0949503,0.177608,0.0,0.0,0.5,0.075,6.0,linear
36,82902,48799,44625,0.0991507,0.185621,0.0,0.0,0.5,0.075,6.0,linear
37,83339,48897,44497,0.103751,0.193454,0.0,0.0,0.5,0.075,6.0,linear
38,83643,48708,44104,0.107368,0.1997,0.0,0.0,0.5,0.075,6.0,linear
39,83911,48952,44131,0.111387,0.207382,0.0,0.0,0.5,0.075,6.0,linear
40,84149,49088,44090,0.115206,0.214474,0.0,0.0,0.5,0.075,6.0,linear
41,84605,49146,43920,0.119049,0.221727,0.0,0.0,0.5,0.075,6.0,linear
42,83837,48556,43208,0.124448,0.231293,0.0,0.0,0.5,0.075,6.0,linear
43,84191,48563,43063,0.128325,0.23838,0.0,0.0,0.5,0.075,6.0,linear
44,83976,48424,42707,0.133527,0.24792,0.0,0.0,0.5,0.075,6.0,linear
45,84501,48291,42271,0.139127,0.257959,0.0,0.0,0.5,0.075,6.0,linear
46,83902,47670,41433,0.145561,0.269395,0.0,0.0,0.5,0.075,6.0,linear
47,83861,47455,40993,0.151047,0.279202,0.0,0.0,0.5,0.075,6.0,linear
48,84086,47351,40597,0.156533,0.289681,0.0,0.0,0.5,0.075,6.0,linear
49,85355,47497,40460,0.161758,0.297592,0.0,0.0,0.5,0.075,6.0,linear
