generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,48959,48959,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77981,48819,48819,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80512,50515,50515,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80858,51085,51085,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78858,50180,50180,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77386,49859,49859,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78621,50366,50366,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77762,49666,49666,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78589,49827,49827,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78823,50127,50127,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78571,50030,50030,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81831,50315,50315,0.0297174,0.0346299,0.0,0.0,0.5,0.45,6.0,linear
13,81966,49573,49319,0.0526437,0.0681234,0.0,0.0,0.5,0.45,6.0,linear
14,81522,48996,48167,0.068007,0.0991681,0.0,0.0,0.5,0.45,6.0,linear
15,81941,48560,46868,0.0860856,0.135064,0.0,0.0,0.5,0.45,6.0,linear
16,82500,48212,45466,0.105073,0.172245,0.0,0.0,0.5,0.45,6.0,linear
17,83327,47994,44082,0.124883,0.210789,0.0,0.0,0.5,0.45,6.0,linear
18,84044,47673,42542,0.145529,0.248973,0.0,0.0,0.5,0.45,6.0,linear
19,85179,47611,41225,0.167064,0.288063,0.0,0.0,0.5,0.45,6.0,linear
20,86073,47550,39879,0.186896,0.322296,0.0,0.0,0.5,0.45,6.0,linear
21,86447,47204,38375,0.207236,0.356949,0.0,0.0,0.5,0.45,6.0,linear
22,87368,46990,37017,0.229011,0.392678,0.0,0.0,0.5,0.45,6.0,linear
23,87938,46676,35395,0.249208,0.425866,0.0,0.0,0.5,0.45,6.0,linear
24,87727,45878,33601,0.2715,0.461888,0.0,0.0,0.5,0.45,6.0,linear
25,87786,45197,31810,0.295898,0.499555,0.0,0.0,0.5,0.45,6.0,linear
26,87895,44343,29948,0.318104,0.531912,0.0,0.0,0.5,0.45,6.0,linear
27,87381,43200,27970,0.342722,0.567857,0.0,0.0,0.5,0.45,6.0,linear
28,86792,41812,25788,0.368462,0.603047,0.0,0.0,0.5,0.45,6.0,linear
29,86556,40807,23923,0.392496,0.635659,0.0,0.0,0.5,0.45,6.0,linear
30,85946,39641,22051,0.417589,0.666162,0.0,0.0,0.5,0.45,6.0,linear
31,84853,38221,20102,0.443387,0.696995,0.0,0.0,0.5,0.45,6.0,linear
32,83317,36379,17990,0.469344,0.725952,0.0,0.0,0.5,0.45,6.0,linear
33,82284,34782,16240,0.496638,0.754276,0.0,0.0,0.5,0.45,6.0,linear
34,80021,32556,14329,0.527124,0.785267,0.0,0.0,0.5,0.45,6.0,linear
35,77618,30236,12259,0.555976,0.814568,0.0,0.0,0.5,0.45,6.0,linear
36,74931,27996,10385,0.584519,0.840379,0.0,0.0,0.5,0.45,6.0,linear
37,72022,25600,8641,0.616085,0.864808,0.0,0.0,0.5,0.45,6.0,linear
38,68537,23104,7120,0.644551,0.887245,0.0,0.0,0.5,0.45,6.0,linear
39,64837,20792,5691,0.672774,0.905095,0.0,0.0,0.5,0.45,6.0,linear
40,60214,18184,4482,0.700328,0.921689,0.0,0.0,0.5,0.45,6.0,linear
41,55923,15763,3438,0.729075,0.937189,0.0,0.0,0.5,0.45,6.0,linear
42,50694,13307,2505,0.756119,0.951613,0.0,0.0,0.5,0.45,6.0,linear
43,45725,11094,1768,0.780618,0.962141,0.0,0.0,0.5,0.45,6.0,linear
44,40726,9115,1271,0.806611,0.969888,0.0,0.0,0.5,0.45,6.0,linear
45,35393,7160,841,0.832103,0.978715,0.0,0.0,0.5,0.45,6.0,linear
46,30733,5453,500,0.853257,0.985324,0.0,0.0,0.5,0.45,6.0,linear
47,26173,4069,306,0.874443,0.989795,0.0,0.0,0.5,0.45,6.0,linear
48,21691,2976,167,0.89581,0.993386,0.0,0.0,0.5,0.45,6.0,linear
49,17462,2027,86,0.91596,0.995883,0.0,0.0,0.5,0.45,6.0,linear
50,14155,1341,31,0.932189,0.998034,0.0,0.0,0.5,0.45,6.0,linear
51,11220,862,15,0.948722,0.998838,0.0,0.0,0.5,0.45,6.0,linear
52,9072,529,8,0.962427,0.999286,0.0,0.0,0.5,0.45,6.0,linear
53,7380,280,3,0.975217,0.999657,0.0,0.0,0.5,0.45,6.0,linear
54,6229,150,1,0.985225,0.999857,0.0,0.0,0.5,0.45,6.0,linear
55,5415,74,0,0.991327,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4830,47,0,0.99461,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4501,21,0,0.997714,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4302,6,0,0.99931,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4079,3,0,0.999634,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4002,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

