generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49271,49271,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78275,49236,49236,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79785,50204,50204,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80646,50886,50886,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78500,49968,49968,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77248,49565,49565,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79094,50411,50411,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80206,50730,50730,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78612,49958,49958,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78667,50299,50299,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78893,50412,50412,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80418,49828,49828,0.0269412,0.031935,0.0,0.0,0.5,0.4,6.0,linear
13,81341,49223,49212,0.0464816,0.0604102,0.0,0.0,0.5,0.4,6.0,linear
14,80202,47950,47904,0.0589362,0.084549,0.0,0.0,0.5,0.4,6.0,linear
15,80492,47264,47168,0.0718285,0.111253,0.0,0.0,0.5,0.4,6.0,linear
16,81846,47074,46952,0.08297,0.134422,0.0,0.0,0.5,0.4,6.0,linear
17,81880,46136,45961,0.0945141,0.157717,0.0,0.0,0.5,0.4,6.0,linear
18,82859,45938,45690,0.104016,0.177412,0.0,0.0,0.5,0.4,6.0,linear
19,83540,45650,45359,0.114304,0.197438,0.0,0.0,0.5,0.4,6.0,linear
20,83548,44877,44510,0.123453,0.215548,0.0,0.0,0.5,0.4,6.0,linear
21,83617,44252,43852,0.130865,0.230672,0.0,0.0,0.5,0.4,6.0,linear
22,84117,43700,43270,0.138271,0.245746,0.0,0.0,0.5,0.4,6.0,linear
23,85056,43724,43232,0.143578,0.256538,0.0,0.0,0.5,0.4,6.0,linear
24,85049,43315,42745,0.150485,0.269582,0.0,0.0,0.5,0.4,6.0,linear
25,84113,42657,42039,0.157878,0.283998,0.0,0.0,0.5,0.4,6.0,linear
26,84154,41878,41211,0.164304,0.29645,0.0,0.0,0.5,0.4,6.0,linear
27,84376,41314,40646,0.17024,0.308301,0.0,0.0,0.5,0.4,6.0,linear
28,84314,40701,39995,0.176354,0.320114,0.0,0.0,0.5,0.4,6.0,linear
29,84327,40246,39511,0.181098,0.329518,0.0,0.0,0.5,0.4,6.0,linear
30,83805,39729,38992,0.185513,0.338074,0.0,0.0,0.5,0.4,6.0,linear
31,83515,39041,38269,0.190202,0.347158,0.0,0.0,0.5,0.4,6.0,linear
32,84032,38967,38169,0.193447,0.353878,0.0,0.0,0.5,0.4,6.0,linear
33,84483,38796,37980,0.197911,0.36172,0.0,0.0,0.5,0.4,6.0,linear
34,84178,38461,37616,0.201203,0.368348,0.0,0.0,0.5,0.4,6.0,linear
35,83708,38029,37120,0.204815,0.376001,0.0,0.0,0.5,0.4,6.0,linear
36,83108,37516,36586,0.210166,0.386066,0.0,0.0,0.5,0.4,6.0,linear
37,82901,36913,35990,0.215681,0.396763,0.0,0.0,0.5,0.4,6.0,linear
38,83241,36540,35568,0.219923,0.40443,0.0,0.0,0.5,0.4,6.0,linear
39,82823,36053,35058,0.223269,0.410888,0.0,0.0,0.5,0.4,6.0,linear
40,82003,35505,34492,0.226192,0.415704,0.0,0.0,0.5,0.4,6.0,linear
41,81437,34982,33960,0.228579,0.420601,0.0,0.0,0.5,0.4,6.0,linear
42,81403,34539,33495,0.232341,0.427141,0.0,0.0,0.5,0.4,6.0,linear
43,81560,34284,33210,0.235575,0.43351,0.0,0.0,0.5,0.4,6.0,linear
44,81188,33938,32816,0.23708,0.43647,0.0,0.0,0.5,0.4,6.0,linear
45,80168,33570,32474,0.239945,0.441548,0.0,0.0,0.5,0.4,6.0,linear
46,80387,33400,32325,0.243224,0.44726,0.0,0.0,0.5,0.4,6.0,linear
47,80014,33032,31966,0.243982,0.44948,0.0,0.0,0.5,0.4,6.0,linear
48,79517,32770,31674,0.246708,0.454376,0.0,0.0,0.5,0.4,6.0,linear
49,79491,32491,31376,0.249051,0.458386,0.0,0.0,0.5,0.4,6.0,linear
50,79617,32175,31047,0.251687,0.463435,0.0,0.0,0.5,0.4,6.0,linear
51,78935,31861,30712,0.253331,0.46696,0.0,0.0,0.5,0.4,6.0,linear
52,78449,31357,30253,0.254502,0.468387,0.0,0.0,0.5,0.4,6.0,linear
53,78302,31266,30125,0.257297,0.47351,0.0,0.0,0.5,0.4,6.0,linear
54,77806,30881,29746,0.26022,0.478326,0.0,0.0,0.5,0.4,6.0,linear
55,77197,30434,29278,0.263546,0.484484,0.0,0.0,0.5,0.4,6.0,linear
56,76671,30048,28904,0.264746,0.48688,0.0,0.0,0.5,0.4,6.0,linear
57,76080,29677,28538,0.267288,0.491161,0.0,0.0,0.5,0.4,6.0,linear
58,76066,29428,28288,0.269103,0.495289,0.0,0.0,0.5,0.4,6.0,linear
59,76060,29299,28153,0.270642,0.498254,0.0,0.0,0.5,0.4,6.0,linear
60,75705,29007,27867,0.275181,0.507202,0.0,0.0,0.5,0.4,6.0,linear
61,75202,28626,27490,0.277012,0.510295,0.0,0.0,0.5,0.4,6.0,linear
62,74732,28181,27050,0.279159,0.513914,0.0,0.0,0.5,0.4,6.0,linear
63,74330,27922,26770,0.28102,0.516611,0.0,0.0,0.5,0.4,6.0,linear
64,73652,27529,26313,0.283835,0.522101,0.0,0.0,0.5,0.4,6.0,linear
65,73144,27053,25856,0.286461,0.526241,0.0,0.0,0.5,0.4,6.0,linear
66,72455,26740,25521,0.289122,0.530971,0.0,0.0,0.5,0.4,6.0,linear
67,71679,26392,25166,0.293558,0.538866,0.0,0.0,0.5,0.4,6.0,linear
68,71418,25972,24772,0.293895,0.539449,0.0,0.0,0.5,0.4,6.0,linear
69,71091,25610,24399,0.296539,0.543821,0.0,0.0,0.5,0.4,6.0,linear
70,70334,25117,23912,0.298665,0.54811,0.0,0.0,0.5,0.4,6.0,linear
71,69713,24853,23675,0.298895,0.549135,0.0,0.0,0.5,0.4,6.0,linear
72,69176,24411,23223,0.301155,0.553125,0.0,0.0,0.5,0.4,6.0,linear
73,68513,24208,23030,0.303559,0.556106,0.0,0.0,0.5,0.4,6.0,linear
74,67694,23709,22495,0.308426,0.564303,0.0,0.0,0.5,0.4,6.0,linear
