generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,48889,48889,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77997,48798,48798,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80692,50510,50510,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80342,50655,50655,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78092,49720,49720,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77591,49671,49671,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78842,50156,50156,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79881,50647,50647,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78935,50132,50132,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77603,49686,49686,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77565,49617,49617,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84038,50075,50075,0.0572698,0.0661488,0.0,0.0,0.5,0.9,6.0,linear
13,85215,48742,48379,0.0978096,0.124623,0.0,0.0,0.5,0.9,6.0,linear
14,85236,47938,46750,0.121963,0.172014,0.000482135,0.0,0.5,0.9,6.0,linear
15,84325,46745,44341,0.14933,0.22682,0.00237719,0.0,0.5,0.9,6.0,linear
16,85106,46226,42091,0.179118,0.283427,0.00596426,0.0,0.5,0.9,6.0,linear
17,85347,45187,39109,0.208712,0.337553,0.0117189,0.0,0.5,0.9,6.0,linear
18,84849,43802,35660,0.236928,0.38795,0.0202177,0.0,0.5,0.9,6.0,linear
19,84594,42547,32252,0.264824,0.435249,0.0310963,0.0,0.5,0.9,6.0,linear
20,85256,41580,29054,0.293327,0.480388,0.0438564,0.0,0.5,0.9,6.0,linear
21,85253,40390,25870,0.316779,0.51795,0.0579253,0.0,0.5,0.9,6.0,linear
22,85760,39604,23101,0.340452,0.553024,0.0739303,0.0,0.5,0.9,6.0,linear
23,85503,38776,20380,0.362651,0.585722,0.0900942,0.0,0.5,0.9,6.0,linear
24,85575,37907,17742,0.381865,0.614301,0.105837,0.0,0.5,0.9,6.0,linear
25,85431,37036,15394,0.403124,0.643523,0.12116,0.0,0.5,0.9,6.0,linear
26,84876,35965,13163,0.421752,0.66862,0.136017,0.0,0.5,0.9,6.0,linear
27,84543,35026,11375,0.439248,0.691772,0.150233,0.0,0.5,0.9,6.0,linear
28,83977,34033,9629,0.454943,0.713632,0.163575,0.0,0.5,0.9,6.0,linear
