generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49188,49188,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78000,49217,49217,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80819,50806,50806,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80692,51022,51022,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77794,49869,49869,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76636,49376,49376,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77776,49752,49752,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78781,49977,49977,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78946,49835,49835,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77883,49524,49524,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78992,50159,50159,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88481,50659,50659,0.085197,0.0972094,0.0,0.0,0.5,1.425,6.0,linear
13,90960,49073,48635,0.142949,0.175975,0.0,0.0,0.5,1.425,6.0,linear
14,87123,46313,45068,0.173455,0.237705,0.000475866,0.0,0.5,1.425,6.0,linear
15,87457,45014,42411,0.206071,0.302757,0.00215528,0.0,0.5,1.425,6.0,linear
16,88272,43557,39311,0.241783,0.370324,0.00593063,0.0,0.5,1.425,6.0,linear
17,88847,41859,35620,0.278424,0.436285,0.0124208,0.0,0.5,1.425,6.0,linear
18,88261,39952,31565,0.312441,0.495117,0.0214604,0.0,0.5,1.425,6.0,linear
19,89020,38602,28067,0.341243,0.542015,0.0333888,0.0,0.5,1.425,6.0,linear
20,89498,37585,24897,0.371172,0.585824,0.0464833,0.0,0.5,1.425,6.0,linear
21,88690,35984,21404,0.396511,0.62326,0.0616204,0.0,0.5,1.425,6.0,linear
22,88046,34415,18175,0.421858,0.65827,0.0770753,0.0,0.5,1.425,6.0,linear
