generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77543,48736,48736,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77877,48809,48809,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80374,50381,50381,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80985,50956,50956,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78477,50096,50096,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78573,50129,50129,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77946,49720,49720,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78033,49328,49328,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77936,49256,49256,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79210,50096,50096,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79874,50531,50531,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79285,50359,50359,0.00163632,0.00193934,0.0,0.0,0.5,0.025,6.0,linear
13,78485,50106,50106,0.00317415,0.00420081,0.0,0.0,0.5,0.025,6.0,linear
14,77433,49502,49495,0.00405848,0.00612547,0.0,0.0,0.5,0.025,6.0,linear
15,77608,49482,49463,0.00529687,0.00852735,0.0,0.0,0.5,0.025,6.0,linear
16,78433,49546,49510,0.00604626,0.0101095,0.0,0.0,0.5,0.025,6.0,linear
17,79326,49738,49688,0.00731137,0.0125796,0.0,0.0,0.5,0.025,6.0,linear
18,80281,50165,50103,0.00809808,0.0140132,0.0,0.0,0.5,0.025,6.0,linear
19,78403,49327,49266,0.00864373,0.015229,0.0,0.0,0.5,0.025,6.0,linear
20,78229,49354,49287,0.00903879,0.016105,0.0,0.0,0.5,0.025,6.0,linear
21,79018,49663,49580,0.00979201,0.0175041,0.0,0.0,0.5,0.025,6.0,linear
22,79841,50002,49910,0.0104507,0.018835,0.0,0.0,0.5,0.025,6.0,linear
23,79930,50236,50132,0.0111373,0.0199926,0.0,0.0,0.5,0.025,6.0,linear
24,78619,49306,49208,0.0119281,0.0218667,0.0,0.0,0.5,0.025,6.0,linear
25,78561,49384,49268,0.0126185,0.0231845,0.0,0.0,0.5,0.025,6.0,linear
26,79703,49914,49791,0.0132819,0.0245289,0.0,0.0,0.5,0.025,6.0,linear
27,80018,49900,49777,0.0138886,0.0256079,0.0,0.0,0.5,0.025,6.0,linear
28,78557,49098,48963,0.0142962,0.0263542,0.0,0.0,0.5,0.025,6.0,linear
29,79548,49812,49658,0.0147964,0.0274059,0.0,0.0,0.5,0.025,6.0,linear
30,79731,49952,49784,0.0156273,0.0290636,0.0,0.0,0.5,0.025,6.0,linear
31,79232,49493,49301,0.0161098,0.0299842,0.0,0.0,0.5,0.025,6.0,linear
32,78555,49170,48973,0.016836,0.0315014,0.0,0.0,0.5,0.025,6.0,linear
33,80015,49889,49683,0.0165846,0.0309373,0.0,0.0,0.5,0.025,6.0,linear
34,80661,50284,50081,0.0172393,0.0322227,0.0,0.0,0.5,0.025,6.0,linear
35,79471,49886,49668,0.017113,0.0320466,0.0,0.0,0.5,0.025,6.0,linear
36,78989,49635,49439,0.0175958,0.0329991,0.0,0.0,0.5,0.025,6.0,linear
37,79551,49681,49470,0.0177567,0.0333306,0.0,0.0,0.5,0.025,6.0,linear
38,79043,49204,48997,0.0178867,0.0337895,0.0,0.0,0.5,0.025,6.0,linear
39,79027,49242,49023,0.019076,0.0358971,0.0,0.0,0.5,0.025,6.0,linear
40,80160,49662,49428,0.0190769,0.0360491,0.0,0.0,0.5,0.025,6.0,linear
41,80684,50057,49814,0.019581,0.0370407,0.0,0.0,0.5,0.025,6.0,linear
42,80049,49859,49606,0.0198705,0.0375281,0.0,0.0,0.5,0.025,6.0,linear
43,79148,49230,48967,0.020173,0.0379939,0.0,0.0,0.5,0.025,6.0,linear
44,78664,48960,48723,0.020536,0.0387958,0.0,0.0,0.5,0.025,6.0,linear
45,79118,48918,48686,0.0209572,0.0396752,0.0,0.0,0.5,0.025,6.0,linear
