generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49556,49556,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78181,49347,49347,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79261,50263,50263,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79846,50780,50780,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79158,50453,50453,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77924,49885,49885,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77818,49776,49776,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78330,49910,49910,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78921,49834,49834,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78759,49700,49700,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78758,50010,50010,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86643,50053,50053,0.0787809,0.0897602,0.0,0.0,0.5,1.275,6.0,linear
13,88868,48880,48446,0.131033,0.163512,0.0,0.0,0.5,1.275,6.0,linear
14,87488,47489,46068,0.159623,0.2209,0.000436929,0.0,0.5,1.275,6.0,linear
15,86752,45932,43121,0.193419,0.287254,0.00248792,0.0,0.5,1.275,6.0,linear
16,86730,44327,39729,0.227384,0.351738,0.00627568,0.0,0.5,1.275,6.0,linear
17,86436,42329,35722,0.262735,0.415806,0.0127761,0.0,0.5,1.275,6.0,linear
18,87249,41211,32298,0.297418,0.475605,0.0224644,0.0,0.5,1.275,6.0,linear
19,88500,40409,28942,0.326996,0.522985,0.0346467,0.0,0.5,1.275,6.0,linear
20,88222,39236,25470,0.35584,0.566258,0.0481984,0.0,0.5,1.275,6.0,linear
21,88287,37989,22303,0.383382,0.604922,0.0632898,0.0,0.5,1.275,6.0,linear
22,87246,36551,19112,0.408705,0.640667,0.0797282,0.0,0.5,1.275,6.0,linear
23,87164,35247,16110,0.432361,0.673222,0.0968447,0.0,0.5,1.275,6.0,linear
24,86451,33887,13490,0.45476,0.70345,0.112703,0.0,0.5,1.275,6.0,linear
25,86043,32402,11010,0.475604,0.730305,0.128434,0.0,0.5,1.275,6.0,linear
26,85531,31547,9109,0.497384,0.75718,0.143285,0.0,0.5,1.275,6.0,linear
27,84504,30270,7314,0.517192,0.780158,0.157072,0.0,0.5,1.275,6.0,linear
28,83536,29020,5868,0.533692,0.800024,0.168473,0.0,0.5,1.275,6.0,linear
29,82468,27813,4752,0.549136,0.817562,0.180437,0.0,0.5,1.275,6.0,linear
30,81593,26490,3818,0.562483,0.83319,0.190164,0.0,0.5,1.275,6.0,linear
31,80161,25545,3083,0.575086,0.84846,0.199499,0.0,0.5,1.275,6.0,linear
32,79005,24411,2516,0.587326,0.862626,0.208284,0.0,0.5,1.275,6.0,linear
33,77233,23319,1975,0.599342,0.875354,0.214914,0.0,0.5,1.275,6.0,linear
34,75314,22250,1518,0.61148,0.887726,0.21965,0.0,0.5,1.275,6.0,linear
35,74082,21403,1149,0.621155,0.897858,0.225106,0.0,0.5,1.275,6.0,linear
36,72473,20396,896,0.633417,0.910003,0.229916,0.0,0.5,1.275,6.0,linear
37,70804,19350,701,0.641876,0.919509,0.234128,0.0,0.5,1.275,6.0,linear
38,69124,18437,552,0.650972,0.927737,0.236984,0.0,0.5,1.275,6.0,linear
39,67211,17730,456,0.659765,0.934295,0.238529,0.0,0.5,1.275,6.0,linear
40,65796,16874,359,0.667482,0.941309,0.240789,0.0,0.5,1.275,6.0,linear
41,64015,16057,272,0.672985,0.947115,0.243154,0.0,0.5,1.275,6.0,linear
42,62756,15390,227,0.679362,0.952128,0.244857,0.0,0.5,1.275,6.0,linear
43,61315,14740,191,0.686128,0.956616,0.244529,0.0,0.5,1.275,6.0,linear
44,59299,13960,168,0.691354,0.961144,0.245645,0.0,0.5,1.275,6.0,linear
45,57684,13392,134,0.695879,0.96412,0.245987,0.0,0.5,1.275,6.0,linear
46,55995,12769,108,0.700139,0.96813,0.247261,0.0,0.5,1.275,6.0,linear
47,54823,12320,94,0.704637,0.972015,0.24719,0.0,0.5,1.275,6.0,linear
48,53225,11728,68,0.710692,0.975654,0.246247,0.0,0.5,1.275,6.0,linear
49,52362,11332,50,0.716658,0.978433,0.24503,0.0,0.5,1.275,6.0,linear
50,51067,10863,40,0.721417,0.981235,0.245573,0.0,0.5,1.275,6.0,linear
51,49662,10288,24,0.724906,0.983859,0.245994,0.0,0.5,1.275,6.0,linear
52,48335,9962,14,0.726133,0.985285,0.247606,0.0,0.5,1.275,6.0,linear
53,47462,9528,11,0.730112,0.986883,0.24654,0.0,0.5,1.275,6.0,linear
