generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49326,49326,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78280,49242,49242,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79741,50356,50356,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79703,50457,50457,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77947,49868,49868,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77911,49924,49924,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79649,50845,50845,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79080,50440,50440,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77126,49522,49522,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,76871,49275,49275,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78769,49886,49886,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85704,50713,50713,0.0568782,0.0662449,0.0,0.0,0.5,0.9,6.0,linear
13,87563,50080,49689,0.0967507,0.122091,0.0,0.0,0.5,0.9,6.0,linear
14,84218,48013,46923,0.121097,0.169718,0.00043941,0.0,0.5,0.9,6.0,linear
15,83480,46709,44488,0.147822,0.223118,0.00193497,0.0,0.5,0.9,6.0,linear
16,84483,45802,42062,0.178024,0.280372,0.00519192,0.0,0.5,0.9,6.0,linear
17,84696,44482,39038,0.207803,0.335141,0.010951,0.0,0.5,0.9,6.0,linear
18,84355,43068,35656,0.235276,0.385143,0.0185669,0.0,0.5,0.9,6.0,linear
19,85009,42305,32778,0.260868,0.429565,0.0294653,0.0,0.5,0.9,6.0,linear
20,85797,41604,29886,0.286696,0.470525,0.0420839,0.0,0.5,0.9,6.0,linear
21,86382,40744,27128,0.309355,0.506157,0.0556788,0.0,0.5,0.9,6.0,linear
22,85355,39453,24028,0.333496,0.542573,0.0707501,0.0,0.5,0.9,6.0,linear
23,85761,38676,21257,0.353571,0.572929,0.086969,0.0,0.5,0.9,6.0,linear
24,85316,37643,18597,0.37492,0.602955,0.101762,0.0,0.5,0.9,6.0,linear
25,84830,36360,16045,0.393327,0.629093,0.11685,0.0,0.5,0.9,6.0,linear
26,84465,35583,14036,0.411817,0.654587,0.131939,0.0,0.5,0.9,6.0,linear
27,84789,34924,12219,0.426624,0.675679,0.146006,0.0,0.5,0.9,6.0,linear
28,84277,33962,10488,0.440731,0.696303,0.158909,0.0,0.5,0.9,6.0,linear
29,83761,32950,8879,0.456331,0.71672,0.171893,0.0,0.5,0.9,6.0,linear
30,83181,32111,7591,0.471178,0.735041,0.18291,0.0,0.5,0.9,6.0,linear
31,82404,31294,6418,0.485356,0.752806,0.192447,0.0,0.5,0.9,6.0,linear
32,81691,30411,5433,0.498704,0.769956,0.201171,0.0,0.5,0.9,6.0,linear
33,80675,29406,4549,0.510741,0.785539,0.208841,0.0,0.5,0.9,6.0,linear
34,79477,28449,3879,0.522718,0.799912,0.216292,0.0,0.5,0.9,6.0,linear
35,78802,27471,3306,0.534964,0.814059,0.221615,0.0,0.5,0.9,6.0,linear
36,78092,26573,2906,0.54472,0.825627,0.225993,0.0,0.5,0.9,6.0,linear
37,76827,25474,2466,0.555439,0.838708,0.23025,0.0,0.5,0.9,6.0,linear
38,75445,24770,2080,0.565658,0.850123,0.23443,0.0,0.5,0.9,6.0,linear
39,73824,23715,1725,0.575986,0.862168,0.238066,0.0,0.5,0.9,6.0,linear
40,72974,23018,1456,0.58367,0.871437,0.242034,0.0,0.5,0.9,6.0,linear
41,71820,22154,1214,0.593395,0.881013,0.244205,0.0,0.5,0.9,6.0,linear
42,70398,21473,1020,0.600248,0.889538,0.247756,0.0,0.5,0.9,6.0,linear
43,69364,20843,860,0.609195,0.898667,0.24989,0.0,0.5,0.9,6.0,linear
44,68061,20026,696,0.615504,0.904199,0.252318,0.0,0.5,0.9,6.0,linear
45,66613,19214,580,0.623101,0.91219,0.254426,0.0,0.5,0.9,6.0,linear
46,65153,18550,469,0.630102,0.919041,0.255736,0.0,0.5,0.9,6.0,linear
47,63760,17778,378,0.637608,0.925964,0.256759,0.0,0.5,0.9,6.0,linear
48,62558,17199,315,0.643256,0.931067,0.257965,0.0,0.5,0.9,6.0,linear
49,60928,16433,247,0.649586,0.936419,0.258274,0.0,0.5,0.9,6.0,linear
50,59960,15825,214,0.656316,0.941549,0.259598,0.0,0.5,0.9,6.0,linear
51,58630,15249,188,0.662291,0.947503,0.259891,0.0,0.5,0.9,6.0,linear
52,57258,14753,163,0.667335,0.952688,0.260774,0.0,0.5,0.9,6.0,linear
53,56021,14273,135,0.671937,0.95575,0.261398,0.0,0.5,0.9,6.0,linear
54,54327,13780,111,0.676798,0.959521,0.261904,0.0,0.5,0.9,6.0,linear
55,53506,13289,97,0.680623,0.963945,0.263409,0.0,0.5,0.9,6.0,linear
56,52429,12672,76,0.686447,0.967773,0.26243,0.0,0.5,0.9,6.0,linear
57,51481,12369,60,0.690564,0.970903,0.26275,0.0,0.5,0.9,6.0,linear
58,49961,11866,57,0.694624,0.972944,0.261946,0.0,0.5,0.9,6.0,linear
59,48763,11339,51,0.699651,0.976005,0.260941,0.0,0.5,0.9,6.0,linear
60,47738,10922,37,0.703236,0.977512,0.26103,0.0,0.5,0.9,6.0,linear
61,46202,10504,33,0.704943,0.979291,0.262214,0.0,0.5,0.9,6.0,linear
62,45067,10203,31,0.70754,0.981082,0.263328,0.0,0.5,0.9,6.0,linear
63,44106,9834,23,0.70833,0.982719,0.264213,0.0,0.5,0.9,6.0,linear
64,42984,9510,18,0.71072,0.983566,0.263429,0.0,0.5,0.9,6.0,linear
65,42306,9149,13,0.71473,0.984874,0.261515,0.0,0.5,0.9,6.0,linear
66,41318,8907,3,0.71676,0.986171,0.261298,0.0,0.5,0.9,6.0,linear
67,40218,8648,3,0.719162,0.987531,0.260508,0.0,0.5,0.9,6.0,linear
68,39248,8265,3,0.72145,0.988746,0.260006,0.0,0.5,0.9,6.0,linear
69,38869,8156,3,0.723061,0.98957,0.259874,0.0,0.5,0.9,6.0,linear
70,37969,7915,3,0.723782,0.990486,0.259319,0.0,0.5,0.9,6.0,linear
71,37345,7742,3,0.727565,0.992033,0.256965,0.0,0.5,0.9,6.0,linear
72,36776,7548,4,0.7302,0.9935,0.256783,0.0,0.5,0.9,6.0,linear
73,36315,7320,3,0.732181,0.994228,0.256338,0.0,0.5,0.9,6.0,linear
74,35742,7251,2,0.733658,0.995073,0.256551,0.0,0.5,0.9,6.0,linear
75,34656,7049,2,0.73618,0.995802,0.255414,0.0,0.5,0.9,6.0,linear
76,34358,6870,2,0.73942,0.996498,0.253895,0.0,0.5,0.9,6.0,linear
77,34154,6711,1,0.740406,0.997309,0.254365,0.0,0.5,0.9,6.0,linear
78,33401,6467,1,0.741667,0.997751,0.254106,0.0,0.5,0.9,6.0,linear
79,32731,6252,0,0.744237,0.997958,0.251898,0.0,0.5,0.9,6.0,linear
80,31940,6036,0,0.74547,0.998109,0.251307,0.0,0.5,0.9,6.0,linear
81,31531,5871,0,0.748296,0.998333,0.248724,0.0,0.5,0.9,6.0,linear
82,30822,5722,0,0.748367,0.998468,0.249026,0.0,0.5,0.9,6.0,linear
83,30186,5606,0,0.748576,0.998957,0.249283,0.0,0.5,0.9,6.0,linear
84,29768,5519,0,0.750528,0.999098,0.247722,0.0,0.5,0.9,6.0,linear
85,29300,5324,0,0.751425,0.999307,0.24739,0.0,0.5,0.9,6.0,linear
86,29097,5309,0,0.752337,0.999545,0.246992,0.0,0.5,0.9,6.0,linear
87,28524,5217,0,0.754487,0.999447,0.244903,0.0,0.5,0.9,6.0,linear
88,28205,5119,0,0.755872,0.999651,0.243465,0.0,0.5,0.9,6.0,linear
89,27845,4995,0,0.756974,0.999788,0.242401,0.0,0.5,0.9,6.0,linear
90,27660,4929,0,0.757367,0.999809,0.242023,0.0,0.5,0.9,6.0,linear
91,27466,4814,0,0.759624,0.999879,0.239904,0.0,0.5,0.9,6.0,linear
92,26762,4594,0,0.760322,0.999804,0.23931,0.0,0.5,0.9,6.0,linear
93,26682,4568,0,0.76101,0.999748,0.238662,0.0,0.5,0.9,6.0,linear
94,26120,4484,0,0.763262,0.999669,0.236293,0.0,0.5,0.9,6.0,linear
95,25752,4475,0,0.763479,0.999689,0.236015,0.0,0.5,0.9,6.0,linear
96,25552,4298,0,0.764805,0.999794,0.23473,0.0,0.5,0.9,6.0,linear
97,25594,4325,0,0.764665,0.999869,0.234904,0.0,0.5,0.9,6.0,linear
98,25406,4206,0,0.766715,0.999973,0.233046,0.0,0.5,0.9,6.0,linear
99,24857,4155,0,0.765519,0.999973,0.234226,0.0,0.5,0.9,6.0,linear
100,24572,4077,0,0.767025,0.999973,0.23281,0.0,0.5,0.9,6.0,linear
101,24193,4000,0,0.767744,0.999972,0.232145,0.0,0.5,0.9,6.0,linear
102,24074,4026,0,0.768117,1.0,0.231743,0.0,0.5,0.9,6.0,linear
103,23904,4012,0,0.769025,1.0,0.230877,0.0,0.5,0.9,6.0,linear
104,23772,3980,0,0.767858,1.0,0.232099,0.0,0.5,0.9,6.0,linear
105,23471,3926,0,0.768341,1.0,0.231631,0.0,0.5,0.9,6.0,linear
106,23558,3901,0,0.770275,1.0,0.229725,0.0,0.5,0.9,6.0,linear
107,23528,3819,0,0.772404,1.0,0.227596,0.0,0.5,0.9,6.0,linear
108,23536,3790,0,0.772756,1.0,0.227244,0.0,0.5,0.9,6.0,linear
109,23182,3764,0,0.775322,1.0,0.224678,0.0,0.5,0.9,6.0,linear
110,23003,3740,0,0.773392,1.0,0.226608,0.0,0.5,0.9,6.0,linear
111,23150,3816,0,0.773181,1.0,0.226819,0.0,0.5,0.9,6.0,linear
112,23256,3742,0,0.773198,1.0,0.226802,0.0,0.5,0.9,6.0,linear
113,23288,3723,0,0.771874,1.0,0.228126,0.0,0.5,0.9,6.0,linear
