generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,49088,49088,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78278,49356,49356,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80058,50541,50541,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79828,50559,50559,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78656,50168,50168,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77594,49752,49752,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78041,49725,49725,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78522,49882,49882,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79101,50191,50191,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79310,50368,50368,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78507,50066,50066,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80756,49815,49815,0.032535,0.0386681,0.0,0.0,0.5,0.475,6.0,linear
13,82046,49284,49246,0.0546785,0.070746,0.0,0.0,0.5,0.475,6.0,linear
14,80324,47661,47548,0.0683009,0.0981448,0.0,0.0,0.5,0.475,6.0,linear
15,80626,46808,46604,0.0834211,0.129012,0.0,0.0,0.5,0.475,6.0,linear
16,81537,46306,45962,0.0972777,0.157482,0.0,0.0,0.5,0.475,6.0,linear
17,82406,45696,45221,0.111676,0.186154,0.0,0.0,0.5,0.475,6.0,linear
18,83742,45311,44688,0.124246,0.210763,0.0,0.0,0.5,0.475,6.0,linear
19,82970,44150,43373,0.135055,0.232644,0.0,0.0,0.5,0.475,6.0,linear
20,84378,44084,43148,0.144862,0.252439,0.0,0.0,0.5,0.475,6.0,linear
21,84395,43219,42192,0.154638,0.271131,0.0,0.0,0.5,0.475,6.0,linear
