generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49162,49162,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77736,49015,49015,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79896,50236,50236,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80753,51011,51011,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78627,50045,50045,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77442,49781,49781,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77782,49746,49746,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78526,49924,49924,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79396,50386,50386,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79456,50557,50557,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78320,50038,50038,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80024,50088,50088,0.015045,0.0177408,0.0,0.0,0.5,0.225,6.0,linear
13,79801,49706,49584,0.0268859,0.0353964,0.0,0.0,0.5,0.225,6.0,linear
14,79645,49380,48982,0.0354561,0.0524547,0.000170817,0.0,0.5,0.225,6.0,linear
15,79303,48908,48055,0.0454363,0.0723213,0.000731442,0.0,0.5,0.225,6.0,linear
16,80087,48919,47445,0.0564139,0.0938687,0.00219494,0.0,0.5,0.225,6.0,linear
17,80542,48780,46515,0.0676463,0.115751,0.00495094,0.0,0.5,0.225,6.0,linear
18,80208,48268,45122,0.0795722,0.13834,0.00850032,0.0,0.5,0.225,6.0,linear
19,80321,47842,43665,0.090721,0.160169,0.013239,0.0,0.5,0.225,6.0,linear
20,79828,47308,42020,0.10249,0.182303,0.0195052,0.0,0.5,0.225,6.0,linear
21,80305,47208,40742,0.114193,0.203752,0.0261685,0.0,0.5,0.225,6.0,linear
22,80145,46914,39116,0.12543,0.224426,0.034444,0.0,0.5,0.225,6.0,linear
23,80928,46845,37685,0.136239,0.244404,0.0435172,0.0,0.5,0.225,6.0,linear
24,81327,46799,36223,0.146307,0.261593,0.0529697,0.0,0.5,0.225,6.0,linear
25,80932,46334,34520,0.157491,0.281564,0.0619553,0.0,0.5,0.225,6.0,linear
26,80524,45835,32747,0.1685,0.301387,0.0728471,0.0,0.5,0.225,6.0,linear
27,81896,46047,31494,0.178787,0.319012,0.0832036,0.0,0.5,0.225,6.0,linear
28,82148,45566,29653,0.189052,0.336798,0.0942657,0.0,0.5,0.225,6.0,linear
29,81196,44858,27780,0.198286,0.352702,0.105204,0.0,0.5,0.225,6.0,linear
30,81212,44796,26210,0.208699,0.370642,0.116282,0.0,0.5,0.225,6.0,linear
31,81798,44637,24650,0.219262,0.389127,0.126914,0.0,0.5,0.225,6.0,linear
32,81660,44113,22981,0.229005,0.405936,0.137813,0.0,0.5,0.225,6.0,linear
33,82034,43757,21438,0.238742,0.421396,0.147113,0.0,0.5,0.225,6.0,linear
34,82555,43666,20161,0.248545,0.436539,0.157043,0.0,0.5,0.225,6.0,linear
35,82507,43126,18822,0.259266,0.453401,0.166656,0.0,0.5,0.225,6.0,linear
36,82504,42958,17601,0.269483,0.470011,0.174925,0.0,0.5,0.225,6.0,linear
37,83143,43074,16620,0.278221,0.484125,0.18408,0.0,0.5,0.225,6.0,linear
38,82929,42642,15529,0.288339,0.499732,0.191004,0.0,0.5,0.225,6.0,linear
39,82661,42318,14453,0.297158,0.512409,0.19747,0.0,0.5,0.225,6.0,linear
40,82626,42145,13545,0.305049,0.524886,0.204573,0.0,0.5,0.225,6.0,linear
41,82450,41513,12598,0.315038,0.540276,0.210717,0.0,0.5,0.225,6.0,linear
42,83154,41374,11824,0.324263,0.554157,0.216155,0.0,0.5,0.225,6.0,linear
43,83079,40763,11096,0.331708,0.566188,0.221052,0.0,0.5,0.225,6.0,linear
44,82437,40078,10193,0.339996,0.579954,0.226256,0.0,0.5,0.225,6.0,linear
45,82695,39819,9486,0.348765,0.591291,0.22984,0.0,0.5,0.225,6.0,linear
46,82695,39560,8873,0.35711,0.604295,0.23469,0.0,0.5,0.225,6.0,linear
47,82671,39302,8349,0.36385,0.613766,0.239186,0.0,0.5,0.225,6.0,linear
48,82588,39005,7848,0.370105,0.624079,0.244083,0.0,0.5,0.225,6.0,linear
49,82455,38648,7338,0.376287,0.633257,0.248443,0.0,0.5,0.225,6.0,linear
50,82214,38277,6804,0.383544,0.643147,0.251076,0.0,0.5,0.225,6.0,linear
51,81935,37936,6390,0.3912,0.65488,0.252833,0.0,0.5,0.225,6.0,linear
52,81704,37597,6083,0.397535,0.664145,0.255628,0.0,0.5,0.225,6.0,linear
53,81334,37227,5707,0.404069,0.673358,0.257939,0.0,0.5,0.225,6.0,linear
54,81599,36972,5459,0.412155,0.684603,0.260343,0.0,0.5,0.225,6.0,linear
55,81231,36567,5056,0.419271,0.694196,0.262243,0.0,0.5,0.225,6.0,linear
