generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,48930,48930,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77704,49045,49045,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80267,50403,50403,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79938,50550,50550,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78517,50042,50042,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77415,49551,49551,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78537,50120,50120,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79099,50305,50305,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79200,50239,50239,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77767,49708,49708,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77227,49588,49588,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81888,50163,50163,0.0347129,0.0407356,0.0,0.0,0.5,0.525,6.0,linear
13,83369,49721,49659,0.0595089,0.0761666,0.0,0.0,0.5,0.525,6.0,linear
14,80607,47622,47443,0.0742487,0.10595,0.000189341,0.0,0.5,0.525,6.0,linear
15,80473,46666,46256,0.0911768,0.140147,0.000955008,0.0,0.5,0.525,6.0,linear
16,81937,46256,45478,0.108517,0.175314,0.00275897,0.0,0.5,0.525,6.0,linear
17,82885,45448,44152,0.122513,0.202658,0.00599261,0.0,0.5,0.525,6.0,linear
18,81768,44023,42113,0.1386,0.233389,0.0107268,0.0,0.5,0.525,6.0,linear
19,81239,42997,40359,0.150063,0.256125,0.0175337,0.0,0.5,0.525,6.0,linear
20,82426,42736,39099,0.160867,0.276999,0.0252528,0.0,0.5,0.525,6.0,linear
21,83626,42537,37817,0.169946,0.294522,0.0343081,0.0,0.5,0.525,6.0,linear
22,82974,41605,35784,0.179499,0.312689,0.0446059,0.0,0.5,0.525,6.0,linear
23,82985,40971,34038,0.18689,0.325835,0.0553532,0.0,0.5,0.525,6.0,linear
24,82665,40542,32536,0.195138,0.341074,0.0662759,0.0,0.5,0.525,6.0,linear
25,83010,40038,30769,0.201394,0.351841,0.0778795,0.0,0.5,0.525,6.0,linear
26,82652,39217,28855,0.210084,0.365686,0.0893999,0.0,0.5,0.525,6.0,linear
27,83245,39259,27671,0.214777,0.374974,0.100582,0.0,0.5,0.525,6.0,linear
28,83604,39248,26562,0.218185,0.381842,0.111711,0.0,0.5,0.525,6.0,linear
29,84099,39236,25431,0.222784,0.389999,0.121916,0.0,0.5,0.525,6.0,linear
30,83964,39086,24301,0.226547,0.397019,0.131722,0.0,0.5,0.525,6.0,linear
31,83531,38454,22992,0.23214,0.406749,0.140326,0.0,0.5,0.525,6.0,linear
32,83452,38068,21741,0.237912,0.416366,0.148733,0.0,0.5,0.525,6.0,linear
33,83497,37658,20596,0.240943,0.422279,0.157805,0.0,0.5,0.525,6.0,linear
34,82685,36920,19244,0.245548,0.431449,0.165659,0.0,0.5,0.525,6.0,linear
35,83228,36803,18412,0.2492,0.437897,0.172663,0.0,0.5,0.525,6.0,linear
36,82956,36395,17414,0.252857,0.442897,0.179549,0.0,0.5,0.525,6.0,linear
37,83309,36466,16851,0.255447,0.447748,0.186362,0.0,0.5,0.525,6.0,linear
38,83179,36170,16263,0.258558,0.453118,0.192049,0.0,0.5,0.525,6.0,linear
39,82673,35578,15420,0.260814,0.457421,0.197419,0.0,0.5,0.525,6.0,linear
40,82407,35370,15052,0.26381,0.462414,0.20085,0.0,0.5,0.525,6.0,linear
41,82812,35344,14658,0.264726,0.464249,0.204216,0.0,0.5,0.525,6.0,linear
42,82538,35302,14242,0.265539,0.465309,0.207805,0.0,0.5,0.525,6.0,linear
43,82531,35176,13981,0.266735,0.467048,0.210057,0.0,0.5,0.525,6.0,linear
44,82670,35308,13745,0.268141,0.469196,0.212995,0.0,0.5,0.525,6.0,linear
45,82725,35056,13375,0.269367,0.471483,0.215937,0.0,0.5,0.525,6.0,linear
46,82700,34837,13159,0.270434,0.473663,0.218019,0.0,0.5,0.525,6.0,linear
47,82799,34747,12883,0.270944,0.474676,0.220023,0.0,0.5,0.525,6.0,linear
48,83005,34943,12917,0.269584,0.472394,0.220911,0.0,0.5,0.525,6.0,linear
49,82806,34881,12841,0.271902,0.476294,0.222262,0.0,0.5,0.525,6.0,linear
50,82728,34820,12480,0.272512,0.477868,0.224254,0.0,0.5,0.525,6.0,linear
51,82487,34659,12349,0.273195,0.479812,0.225656,0.0,0.5,0.525,6.0,linear
52,82394,34746,11994,0.274136,0.481033,0.226632,0.0,0.5,0.525,6.0,linear
53,82332,34695,12016,0.27303,0.478965,0.228302,0.0,0.5,0.525,6.0,linear
54,82146,34560,11823,0.274319,0.481857,0.229233,0.0,0.5,0.525,6.0,linear
55,81750,34457,11831,0.276644,0.485286,0.229942,0.0,0.5,0.525,6.0,linear
56,81885,34179,11624,0.279398,0.490317,0.230417,0.0,0.5,0.525,6.0,linear
57,81808,33920,11211,0.281421,0.493287,0.231349,0.0,0.5,0.525,6.0,linear
58,81872,33868,11174,0.281556,0.491872,0.23269,0.0,0.5,0.525,6.0,linear
59,81827,34143,11375,0.280934,0.49123,0.234261,0.0,0.5,0.525,6.0,linear
60,81866,34158,11291,0.280487,0.491454,0.234304,0.0,0.5,0.525,6.0,linear
61,82147,34422,11332,0.280114,0.490199,0.234332,0.0,0.5,0.525,6.0,linear
62,81993,34026,11164,0.281325,0.493014,0.233803,0.0,0.5,0.525,6.0,linear
63,81992,33960,11156,0.281825,0.494548,0.234288,0.0,0.5,0.525,6.0,linear
64,81967,33960,11115,0.282952,0.496633,0.23523,0.0,0.5,0.525,6.0,linear
65,81676,33623,10764,0.284805,0.499086,0.235455,0.0,0.5,0.525,6.0,linear
66,81465,33428,10729,0.285911,0.499908,0.235573,0.0,0.5,0.525,6.0,linear
67,81634,33441,10689,0.286732,0.50157,0.235351,0.0,0.5,0.525,6.0,linear
68,81288,33254,10543,0.286806,0.502164,0.235085,0.0,0.5,0.525,6.0,linear
69,81500,33140,10610,0.287598,0.50275,0.235346,0.0,0.5,0.525,6.0,linear
70,81276,33196,10671,0.287178,0.502686,0.235128,0.0,0.5,0.525,6.0,linear
71,81596,33369,10693,0.286345,0.500384,0.236273,0.0,0.5,0.525,6.0,linear
72,81625,33472,10782,0.285715,0.500569,0.237079,0.0,0.5,0.525,6.0,linear
73,81382,33156,10630,0.286529,0.501789,0.23609,0.0,0.5,0.525,6.0,linear
74,81501,33116,10578,0.28703,0.502836,0.236105,0.0,0.5,0.525,6.0,linear
75,81423,33140,10584,0.287407,0.502364,0.236676,0.0,0.5,0.525,6.0,linear
76,81234,33119,10436,0.288475,0.504389,0.236971,0.0,0.5,0.525,6.0,linear
77,81147,33198,10452,0.287654,0.504142,0.236956,0.0,0.5,0.525,6.0,linear
78,80937,33225,10589,0.286445,0.502259,0.23706,0.0,0.5,0.525,6.0,linear
79,80674,33058,10488,0.288234,0.505054,0.236457,0.0,0.5,0.525,6.0,linear
80,80961,33098,10488,0.289353,0.506437,0.236686,0.0,0.5,0.525,6.0,linear
81,80903,33101,10389,0.291168,0.509711,0.237595,0.0,0.5,0.525,6.0,linear
82,81049,32861,10263,0.290611,0.508543,0.238609,0.0,0.5,0.525,6.0,linear
83,80689,32746,10154,0.291645,0.509097,0.238496,0.0,0.5,0.525,6.0,linear
84,80951,32800,10114,0.291695,0.508739,0.238557,0.0,0.5,0.525,6.0,linear
85,81101,32837,10004,0.290493,0.506646,0.23938,0.0,0.5,0.525,6.0,linear
86,81216,32882,10075,0.288891,0.505094,0.240487,0.0,0.5,0.525,6.0,linear
87,81190,32793,10126,0.289539,0.506416,0.240276,0.0,0.5,0.525,6.0,linear
88,81168,32913,10121,0.289754,0.506242,0.240001,0.0,0.5,0.525,6.0,linear
89,81025,32888,10152,0.290419,0.507452,0.239615,0.0,0.5,0.525,6.0,linear
90,81142,32963,10200,0.289991,0.50702,0.239578,0.0,0.5,0.525,6.0,linear
91,81037,33089,10333,0.290276,0.508327,0.239419,0.0,0.5,0.525,6.0,linear
92,81320,33006,10285,0.290084,0.508812,0.239096,0.0,0.5,0.525,6.0,linear
93,80766,32889,10325,0.289938,0.507896,0.237809,0.0,0.5,0.525,6.0,linear
94,80998,32890,10319,0.291619,0.510927,0.237198,0.0,0.5,0.525,6.0,linear
95,80794,32473,10226,0.292796,0.511057,0.236382,0.0,0.5,0.525,6.0,linear
96,80825,32593,10306,0.292962,0.51229,0.236543,0.0,0.5,0.525,6.0,linear
97,80492,32713,10185,0.292165,0.511236,0.237312,0.0,0.5,0.525,6.0,linear
98,80950,32650,10138,0.292158,0.511014,0.23839,0.0,0.5,0.525,6.0,linear
99,80802,32536,10036,0.292859,0.511448,0.237731,0.0,0.5,0.525,6.0,linear
100,80188,32144,9950,0.293722,0.512742,0.237869,0.0,0.5,0.525,6.0,linear
101,80251,32282,9987,0.292447,0.510332,0.238992,0.0,0.5,0.525,6.0,linear
102,80881,32493,10053,0.290435,0.506903,0.239139,0.0,0.5,0.525,6.0,linear
103,80272,32437,9906,0.288768,0.505794,0.239826,0.0,0.5,0.525,6.0,linear
104,80939,32678,10083,0.288317,0.505043,0.239188,0.0,0.5,0.525,6.0,linear
105,81167,32888,10224,0.288397,0.50432,0.238483,0.0,0.5,0.525,6.0,linear
106,81410,33130,10333,0.287439,0.503189,0.238384,0.0,0.5,0.525,6.0,linear
107,81493,33370,10452,0.287066,0.502416,0.237803,0.0,0.5,0.525,6.0,linear
108,81388,33397,10554,0.287999,0.503557,0.237062,0.0,0.5,0.525,6.0,linear
109,81279,33213,10428,0.288327,0.503887,0.237011,0.0,0.5,0.525,6.0,linear
110,81249,33161,10438,0.289097,0.505386,0.237118,0.0,0.5,0.525,6.0,linear
111,80737,32870,10324,0.290174,0.5078,0.236364,0.0,0.5,0.525,6.0,linear
112,81007,32796,10351,0.290971,0.508482,0.237125,0.0,0.5,0.525,6.0,linear
113,81065,32847,10323,0.290858,0.509444,0.23712,0.0,0.5,0.525,6.0,linear
114,81112,32891,10291,0.291764,0.510485,0.237427,0.0,0.5,0.525,6.0,linear
