generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49390,49390,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78460,49323,49323,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80492,50688,50688,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79566,50417,50417,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78265,49886,49886,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78425,50154,50154,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78763,50117,50117,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78874,50126,50126,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78447,49954,49954,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79377,50389,50389,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79183,50310,50310,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,84748,49278,49278,0.079159,0.0904079,0.0,0.0,0.5,1.275,6.0,linear
13,87139,48137,47586,0.130453,0.163842,0.0,0.0,0.5,1.275,6.0,linear
14,89137,48001,46197,0.159518,0.221904,0.00060807,0.0,0.5,1.275,6.0,linear
15,89041,46733,43105,0.194376,0.287931,0.0028326,0.0,0.5,1.275,6.0,linear
16,87422,44918,39142,0.233691,0.361868,0.00748841,0.0,0.5,1.275,6.0,linear
17,88039,44103,35609,0.271615,0.429837,0.0144882,0.0,0.5,1.275,6.0,linear
18,88626,43139,31687,0.307469,0.489409,0.0244531,0.0,0.5,1.275,6.0,linear
19,88327,41766,27694,0.343439,0.545473,0.0371065,0.0,0.5,1.275,6.0,linear
20,88073,40239,23900,0.376186,0.593372,0.0515711,0.0,0.5,1.275,6.0,linear
21,87578,38774,20200,0.406173,0.636728,0.0690364,0.0,0.5,1.275,6.0,linear
22,88054,37731,16988,0.434841,0.67518,0.0858035,0.0,0.5,1.275,6.0,linear
23,87591,36456,14087,0.460092,0.708448,0.102065,0.0,0.5,1.275,6.0,linear
24,87654,35401,11626,0.484408,0.739385,0.118676,0.0,0.5,1.275,6.0,linear
25,87471,34391,9423,0.506622,0.767212,0.134521,0.0,0.5,1.275,6.0,linear
26,86718,33124,7415,0.527602,0.793069,0.150441,0.0,0.5,1.275,6.0,linear
27,85956,31831,5885,0.547266,0.816296,0.164765,0.0,0.5,1.275,6.0,linear
28,84597,30418,4497,0.564784,0.836657,0.17809,0.0,0.5,1.275,6.0,linear
29,83838,29315,3561,0.581055,0.854356,0.190668,0.0,0.5,1.275,6.0,linear
30,82851,28180,2747,0.595489,0.87021,0.202117,0.0,0.5,1.275,6.0,linear
31,81805,27118,2109,0.610025,0.884889,0.210885,0.0,0.5,1.275,6.0,linear
32,80696,26066,1641,0.622584,0.899154,0.218134,0.0,0.5,1.275,6.0,linear
33,79337,24849,1288,0.634659,0.912897,0.225263,0.0,0.5,1.275,6.0,linear
34,78718,24201,964,0.642925,0.922754,0.231828,0.0,0.5,1.275,6.0,linear
35,77191,23332,722,0.653694,0.932748,0.236551,0.0,0.5,1.275,6.0,linear
36,75656,22460,537,0.660924,0.940643,0.241816,0.0,0.5,1.275,6.0,linear
37,74565,21774,376,0.667309,0.947771,0.24688,0.0,0.5,1.275,6.0,linear
38,73190,21089,277,0.675095,0.95501,0.250489,0.0,0.5,1.275,6.0,linear
39,71982,20383,193,0.682485,0.961507,0.253142,0.0,0.5,1.275,6.0,linear
40,70856,19735,164,0.687469,0.966408,0.256557,0.0,0.5,1.275,6.0,linear
41,69534,19053,113,0.692869,0.970787,0.258656,0.0,0.5,1.275,6.0,linear
42,68370,18481,89,0.696069,0.974683,0.262007,0.0,0.5,1.275,6.0,linear
43,67198,17836,66,0.700393,0.978255,0.263876,0.0,0.5,1.275,6.0,linear
44,66295,17424,45,0.70498,0.981586,0.264387,0.0,0.5,1.275,6.0,linear
45,64939,16978,29,0.708106,0.983747,0.265209,0.0,0.5,1.275,6.0,linear
46,64119,16638,25,0.710795,0.986367,0.265529,0.0,0.5,1.275,6.0,linear
47,63097,16103,20,0.713908,0.988656,0.265684,0.0,0.5,1.275,6.0,linear
48,62043,15760,13,0.714903,0.990409,0.26738,0.0,0.5,1.275,6.0,linear
49,61291,15479,10,0.717084,0.991625,0.267808,0.0,0.5,1.275,6.0,linear
50,60544,15200,10,0.718897,0.992707,0.26802,0.0,0.5,1.275,6.0,linear
51,60590,15068,6,0.719371,0.993856,0.269218,0.0,0.5,1.275,6.0,linear
52,60051,14943,2,0.720687,0.995018,0.269719,0.0,0.5,1.275,6.0,linear
53,59801,14778,1,0.721227,0.995879,0.270876,0.0,0.5,1.275,6.0,linear
54,59797,14616,0,0.722537,0.996411,0.270793,0.0,0.5,1.275,6.0,linear
55,59214,14467,0,0.724181,0.996751,0.270196,0.0,0.5,1.275,6.0,linear
56,58331,14073,0,0.725107,0.997174,0.27005,0.0,0.5,1.275,6.0,linear
57,57512,13818,0,0.72634,0.997454,0.269504,0.0,0.5,1.275,6.0,linear
58,56865,13716,0,0.727577,0.997992,0.268963,0.0,0.5,1.275,6.0,linear
59,56813,13596,0,0.727895,0.998362,0.268983,0.0,0.5,1.275,6.0,linear
60,56378,13390,0,0.730116,0.998715,0.267221,0.0,0.5,1.275,6.0,linear
61,55808,13325,0,0.730288,0.998928,0.26744,0.0,0.5,1.275,6.0,linear
62,55423,13118,0,0.729277,0.999102,0.268817,0.0,0.5,1.275,6.0,linear
63,55066,13162,0,0.729078,0.999322,0.269354,0.0,0.5,1.275,6.0,linear
64,55173,13096,0,0.730246,0.999591,0.268614,0.0,0.5,1.275,6.0,linear
65,55264,13059,0,0.731315,0.999602,0.267762,0.0,0.5,1.275,6.0,linear
66,55201,13064,0,0.731023,0.999636,0.268178,0.0,0.5,1.275,6.0,linear
67,54765,13065,0,0.729908,0.999728,0.269442,0.0,0.5,1.275,6.0,linear
68,54642,12867,0,0.730581,0.999811,0.268788,0.0,0.5,1.275,6.0,linear
69,54644,12911,0,0.730303,0.999774,0.269163,0.0,0.5,1.275,6.0,linear
70,54279,12843,0,0.731604,0.999822,0.267991,0.0,0.5,1.275,6.0,linear
71,54186,12938,0,0.731401,0.999821,0.268235,0.0,0.5,1.275,6.0,linear
72,53902,12721,0,0.732555,0.999869,0.267196,0.0,0.5,1.275,6.0,linear
