generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49423,49423,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77903,49052,49052,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79632,50190,50190,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80241,50694,50694,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78343,50037,50037,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77531,49756,49756,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78126,49956,49956,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78819,50096,50096,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78649,49982,49982,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79255,50281,50281,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78622,49981,49981,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86687,49533,49533,0.0910298,0.104099,0.0,0.0,0.5,1.5,6.0,linear
13,91063,48916,48354,0.148551,0.184239,0.0,0.0,0.5,1.5,6.0,linear
14,88961,46820,45135,0.181319,0.24964,0.000587143,0.0,0.5,1.5,6.0,linear
15,89293,45355,41998,0.218489,0.321665,0.00274111,0.0,0.5,1.5,6.0,linear
16,89551,43968,38451,0.254624,0.390499,0.00704956,0.0,0.5,1.5,6.0,linear
17,90178,42450,34546,0.291939,0.456123,0.0139196,0.0,0.5,1.5,6.0,linear
18,89778,40802,30544,0.328675,0.516017,0.0240575,0.0,0.5,1.5,6.0,linear
19,89825,39690,26787,0.362391,0.568492,0.0368436,0.0,0.5,1.5,6.0,linear
20,90226,38549,23349,0.391625,0.612107,0.0520517,0.0,0.5,1.5,6.0,linear
21,89869,37172,19724,0.421939,0.653681,0.0677742,0.0,0.5,1.5,6.0,linear
22,89542,35824,16578,0.448848,0.689504,0.0849164,0.0,0.5,1.5,6.0,linear
23,88912,34367,13721,0.4753,0.722676,0.100932,0.0,0.5,1.5,6.0,linear
24,88134,32724,11083,0.499558,0.753629,0.116706,0.0,0.5,1.5,6.0,linear
25,87024,31395,9010,0.519804,0.778333,0.133073,0.0,0.5,1.5,6.0,linear
26,86369,29909,7157,0.542139,0.80405,0.146905,0.0,0.5,1.5,6.0,linear
27,85478,28663,5694,0.560112,0.824722,0.160326,0.0,0.5,1.5,6.0,linear
28,84048,27317,4442,0.57624,0.844195,0.173528,0.0,0.5,1.5,6.0,linear
29,82959,26161,3409,0.594433,0.862704,0.183084,0.0,0.5,1.5,6.0,linear
30,81159,24678,2530,0.608598,0.878362,0.193214,0.0,0.5,1.5,6.0,linear
31,79905,23523,1893,0.622378,0.893205,0.201733,0.0,0.5,1.5,6.0,linear
32,78638,22435,1434,0.635439,0.905952,0.208879,0.0,0.5,1.5,6.0,linear
33,76660,21314,1074,0.648174,0.917783,0.214235,0.0,0.5,1.5,6.0,linear
34,74522,20102,781,0.658686,0.92742,0.220759,0.0,0.5,1.5,6.0,linear
35,72903,19205,602,0.666055,0.934941,0.227345,0.0,0.5,1.5,6.0,linear
36,71123,18289,421,0.674076,0.942845,0.230749,0.0,0.5,1.5,6.0,linear
37,69411,17657,329,0.68097,0.94952,0.234325,0.0,0.5,1.5,6.0,linear
38,67681,16855,269,0.689224,0.95638,0.23697,0.0,0.5,1.5,6.0,linear
39,66628,16176,200,0.695783,0.962035,0.239132,0.0,0.5,1.5,6.0,linear
40,64872,15383,119,0.702236,0.967444,0.241222,0.0,0.5,1.5,6.0,linear
41,63365,14607,83,0.707072,0.971737,0.244477,0.0,0.5,1.5,6.0,linear
42,61512,13853,60,0.712016,0.975707,0.245733,0.0,0.5,1.5,6.0,linear
43,59911,13303,46,0.71798,0.979619,0.245753,0.0,0.5,1.5,6.0,linear
44,58269,12787,32,0.723712,0.983516,0.245081,0.0,0.5,1.5,6.0,linear
45,56590,12242,21,0.727804,0.985533,0.244935,0.0,0.5,1.5,6.0,linear
46,55296,11765,18,0.731691,0.988091,0.244715,0.0,0.5,1.5,6.0,linear
