generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49313,49313,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78441,49470,49470,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80041,50326,50326,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80320,50771,50771,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78668,50188,50188,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76973,49420,49420,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77841,49992,49992,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79157,50528,50528,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79204,50334,50334,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77225,49351,49351,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77193,49416,49416,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81688,50399,50399,0.0250578,0.0297118,0.0,0.0,0.5,0.375,6.0,linear
13,82987,50146,49941,0.0437931,0.0574798,0.0,0.0,0.5,0.375,6.0,linear
14,81598,49254,48598,0.0568106,0.0833022,0.000291617,0.0,0.5,0.375,6.0,linear
15,79766,48099,46758,0.0733345,0.114987,0.00135135,0.0,0.5,0.375,6.0,linear
16,81050,48182,45875,0.0904733,0.147908,0.00345022,0.0,0.5,0.375,6.0,linear
17,81506,47793,44382,0.106954,0.180169,0.00679704,0.0,0.5,0.375,6.0,linear
18,80889,46800,42085,0.123401,0.211567,0.0120602,0.0,0.5,0.375,6.0,linear
19,80804,46362,40219,0.140348,0.242596,0.018851,0.0,0.5,0.375,6.0,linear
20,81375,46004,38354,0.155869,0.270904,0.0275013,0.0,0.5,0.375,6.0,linear
21,82256,45684,36437,0.170836,0.297075,0.0377438,0.0,0.5,0.375,6.0,linear
22,81848,45042,34142,0.188043,0.326593,0.0484517,0.0,0.5,0.375,6.0,linear
23,82374,44977,32191,0.202917,0.35276,0.0597489,0.0,0.5,0.375,6.0,linear
24,82472,44537,30095,0.218362,0.379485,0.0723242,0.0,0.5,0.375,6.0,linear
25,82839,44293,28018,0.235046,0.405874,0.0847065,0.0,0.5,0.375,6.0,linear
26,82681,43761,25759,0.24772,0.428108,0.0974989,0.0,0.5,0.375,6.0,linear
27,82202,43187,23670,0.261881,0.449775,0.110859,0.0,0.5,0.375,6.0,linear
28,81960,42615,21601,0.275872,0.472615,0.123811,0.0,0.5,0.375,6.0,linear
29,82590,42286,19798,0.290006,0.494911,0.136143,0.0,0.5,0.375,6.0,linear
30,82018,41227,17866,0.303022,0.515626,0.148605,0.0,0.5,0.375,6.0,linear
31,82651,40823,16308,0.317359,0.536703,0.158888,0.0,0.5,0.375,6.0,linear
32,83451,40638,14970,0.328829,0.5553,0.170049,0.0,0.5,0.375,6.0,linear
33,83683,40467,13633,0.340826,0.57246,0.180017,0.0,0.5,0.375,6.0,linear
34,83378,39922,12403,0.351077,0.588352,0.18953,0.0,0.5,0.375,6.0,linear
35,83107,39462,11413,0.363434,0.605324,0.196661,0.0,0.5,0.375,6.0,linear
36,83301,39181,10432,0.37421,0.621296,0.205516,0.0,0.5,0.375,6.0,linear
37,83322,38646,9435,0.385914,0.639192,0.21265,0.0,0.5,0.375,6.0,linear
38,83206,38112,8550,0.395572,0.653824,0.220049,0.0,0.5,0.375,6.0,linear
39,82664,37472,7693,0.406421,0.669412,0.225676,0.0,0.5,0.375,6.0,linear
40,82544,37156,7020,0.416099,0.682095,0.231939,0.0,0.5,0.375,6.0,linear
41,82286,36637,6284,0.425355,0.693832,0.236917,0.0,0.5,0.375,6.0,linear
42,82072,35942,5672,0.432422,0.704329,0.240643,0.0,0.5,0.375,6.0,linear
43,81642,35606,5100,0.441762,0.718077,0.24642,0.0,0.5,0.375,6.0,linear
44,81150,35001,4608,0.451949,0.732591,0.249464,0.0,0.5,0.375,6.0,linear
45,80504,34253,4134,0.463563,0.745879,0.253108,0.0,0.5,0.375,6.0,linear
46,79918,33665,3772,0.473326,0.758716,0.255863,0.0,0.5,0.375,6.0,linear
47,79555,32925,3436,0.48215,0.769388,0.258756,0.0,0.5,0.375,6.0,linear
48,79098,32393,3069,0.488194,0.778878,0.262067,0.0,0.5,0.375,6.0,linear
49,78898,32034,2847,0.496357,0.788864,0.264221,0.0,0.5,0.375,6.0,linear
50,77849,31437,2507,0.503412,0.798846,0.267032,0.0,0.5,0.375,6.0,linear
51,77954,30806,2256,0.51154,0.808562,0.269187,0.0,0.5,0.375,6.0,linear
52,77509,30271,1999,0.519975,0.819717,0.271095,0.0,0.5,0.375,6.0,linear
53,76857,29609,1822,0.528454,0.828304,0.272675,0.0,0.5,0.375,6.0,linear
