generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49189,49189,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78348,49335,49335,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80185,50587,50587,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79957,50570,50570,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78620,50061,50061,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78258,49966,49966,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78463,50142,50142,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78152,49827,49827,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78030,49660,49660,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79185,50339,50339,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79250,50333,50333,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78689,49481,49481,0.0153548,0.0180924,0.0,0.0,0.5,0.225,6.0,linear
13,79196,49221,49193,0.0268816,0.0349125,0.0,0.0,0.5,0.225,6.0,linear
14,79838,49060,48963,0.0338985,0.0493515,0.0,0.0,0.5,0.225,6.0,linear
15,80707,49017,48814,0.0420276,0.0655841,0.0,0.0,0.5,0.225,6.0,linear
16,80354,48472,48139,0.0510562,0.0830851,0.0,0.0,0.5,0.225,6.0,linear
17,80526,48012,47557,0.0593133,0.0998004,0.0,0.0,0.5,0.225,6.0,linear
18,81307,48191,47577,0.0668818,0.115348,0.0,0.0,0.5,0.225,6.0,linear
19,81725,47746,46974,0.0742162,0.129675,0.0,0.0,0.5,0.225,6.0,linear
20,82089,47530,46624,0.0810109,0.143003,0.0,0.0,0.5,0.225,6.0,linear
21,83014,47694,46664,0.0868308,0.154442,0.0,0.0,0.5,0.225,6.0,linear
22,83064,47398,46197,0.0929523,0.166267,0.0,0.0,0.5,0.225,6.0,linear
23,82626,46980,45624,0.0982291,0.176811,0.0,0.0,0.5,0.225,6.0,linear
24,82481,46498,45073,0.104819,0.189543,0.0,0.0,0.5,0.225,6.0,linear
25,83030,46246,44725,0.1103,0.200012,0.0,0.0,0.5,0.225,6.0,linear
26,83237,46077,44437,0.115468,0.209886,0.0,0.0,0.5,0.225,6.0,linear
27,84598,46310,44575,0.119438,0.217964,0.0,0.0,0.5,0.225,6.0,linear
28,84281,45898,44124,0.124642,0.227202,0.0,0.0,0.5,0.225,6.0,linear
29,84262,45659,43723,0.128844,0.235078,0.0,0.0,0.5,0.225,6.0,linear
30,83728,45210,43201,0.133053,0.243474,0.0,0.0,0.5,0.225,6.0,linear
31,83752,44760,42705,0.136275,0.249626,0.0,0.0,0.5,0.225,6.0,linear
32,84972,45032,42824,0.140577,0.257479,0.0,0.0,0.5,0.225,6.0,linear
33,84660,44615,42337,0.143737,0.263326,0.0,0.0,0.5,0.225,6.0,linear
34,84549,44401,42045,0.148202,0.271448,0.0,0.0,0.5,0.225,6.0,linear
35,84346,44247,41834,0.152987,0.279879,0.0,0.0,0.5,0.225,6.0,linear
36,84659,44103,41659,0.155909,0.285327,0.0,0.0,0.5,0.225,6.0,linear
37,84555,43699,41183,0.158727,0.290269,0.0,0.0,0.5,0.225,6.0,linear
38,84489,43243,40795,0.162687,0.297149,0.0,0.0,0.5,0.225,6.0,linear
39,84648,43222,40685,0.164544,0.301757,0.0,0.0,0.5,0.225,6.0,linear
40,84655,43035,40422,0.167113,0.306708,0.0,0.0,0.5,0.225,6.0,linear
41,84985,43138,40330,0.170491,0.313586,0.0,0.0,0.5,0.225,6.0,linear
42,85019,43004,40113,0.17243,0.316542,0.0,0.0,0.5,0.225,6.0,linear
43,85013,42596,39745,0.176277,0.323436,0.0,0.0,0.5,0.225,6.0,linear
44,84944,42497,39479,0.180099,0.329844,0.0,0.0,0.5,0.225,6.0,linear
45,84718,42166,39112,0.182516,0.335219,0.0,0.0,0.5,0.225,6.0,linear
46,84024,41840,38745,0.187535,0.344022,0.0,0.0,0.5,0.225,6.0,linear
47,84268,41684,38554,0.191944,0.351596,0.0,0.0,0.5,0.225,6.0,linear
48,84401,41279,38084,0.195216,0.357661,0.0,0.0,0.5,0.225,6.0,linear
49,84139,41080,37742,0.197513,0.361786,0.0,0.0,0.5,0.225,6.0,linear
50,84409,40928,37614,0.200291,0.366847,0.0,0.0,0.5,0.225,6.0,linear
51,84163,40553,37146,0.204469,0.37359,0.0,0.0,0.5,0.225,6.0,linear
52,83435,40029,36584,0.207983,0.380174,0.0,0.0,0.5,0.225,6.0,linear
53,83601,39838,36356,0.21127,0.385844,0.0,0.0,0.5,0.225,6.0,linear
54,83678,39890,36326,0.212858,0.388212,0.0,0.0,0.5,0.225,6.0,linear
55,84015,39859,36302,0.215857,0.393309,0.0,0.0,0.5,0.225,6.0,linear
56,84307,39599,35959,0.220358,0.402182,0.0,0.0,0.5,0.225,6.0,linear
57,83861,39205,35476,0.223253,0.406863,0.0,0.0,0.5,0.225,6.0,linear
58,82997,38558,34794,0.227239,0.413057,0.0,0.0,0.5,0.225,6.0,linear
59,82788,38268,34414,0.230339,0.41786,0.0,0.0,0.5,0.225,6.0,linear
60,82940,37986,34074,0.233048,0.42217,0.0,0.0,0.5,0.225,6.0,linear
61,82427,37493,33567,0.23629,0.427977,0.0,0.0,0.5,0.225,6.0,linear
62,82205,37280,33402,0.238629,0.432302,0.0,0.0,0.5,0.225,6.0,linear
63,81760,36980,33141,0.240968,0.436306,0.0,0.0,0.5,0.225,6.0,linear
64,81831,36767,32949,0.243023,0.440539,0.0,0.0,0.5,0.225,6.0,linear
65,81524,36509,32623,0.246691,0.447486,0.0,0.0,0.5,0.225,6.0,linear
66,81357,36189,32208,0.250189,0.453419,0.0,0.0,0.5,0.225,6.0,linear
