generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49105,49105,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78323,49074,49074,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80306,50308,50308,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80712,50955,50955,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79519,50622,50622,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77893,50038,50038,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78272,50126,50126,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77753,49705,49705,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77712,49624,49624,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78311,49925,49925,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79747,50693,50693,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80401,50108,50108,0.0173095,0.0203985,0.0,0.0,0.5,0.25,6.0,linear
13,79491,49186,49029,0.0305369,0.0399347,0.0,0.0,0.5,0.25,6.0,linear
14,79673,49086,48613,0.0399537,0.0588241,0.0,0.0,0.5,0.25,6.0,linear
15,79870,48915,47941,0.0509591,0.0813518,0.0,0.0,0.5,0.25,6.0,linear
16,81148,49066,47411,0.0636901,0.105784,0.0,0.0,0.5,0.25,6.0,linear
17,81791,48995,46544,0.0768702,0.131177,0.0,0.0,0.5,0.25,6.0,linear
18,82090,48972,45740,0.089612,0.156832,0.0,0.0,0.5,0.25,6.0,linear
19,83062,49195,45147,0.102713,0.181434,0.0,0.0,0.5,0.25,6.0,linear
20,83859,49412,44512,0.115592,0.206055,0.0,0.0,0.5,0.25,6.0,linear
21,83298,48597,42906,0.129776,0.231153,0.0,0.0,0.5,0.25,6.0,linear
22,83035,48054,41697,0.14323,0.255123,0.0,0.0,0.5,0.25,6.0,linear
23,84117,48216,41047,0.157783,0.281066,0.0,0.0,0.5,0.25,6.0,linear
24,85200,48140,40070,0.173104,0.308037,0.0,0.0,0.5,0.25,6.0,linear
25,85929,47939,39068,0.186704,0.331803,0.0,0.0,0.5,0.25,6.0,linear
26,86209,47736,38107,0.20224,0.357648,0.0,0.0,0.5,0.25,6.0,linear
27,86830,47459,36980,0.217534,0.383047,0.0,0.0,0.5,0.25,6.0,linear
28,85794,46584,35327,0.234003,0.40959,0.0,0.0,0.5,0.25,6.0,linear
29,86277,46297,34256,0.251585,0.437042,0.0,0.0,0.5,0.25,6.0,linear
30,86872,45934,32989,0.266806,0.460969,0.0,0.0,0.5,0.25,6.0,linear
31,86986,45299,31817,0.284969,0.48816,0.0,0.0,0.5,0.25,6.0,linear
32,86457,44497,30272,0.304229,0.517776,0.0,0.0,0.5,0.25,6.0,linear
33,85888,43679,28650,0.324217,0.546994,0.0,0.0,0.5,0.25,6.0,linear
34,85697,42906,27000,0.343617,0.573908,0.0,0.0,0.5,0.25,6.0,linear
35,85691,41922,25436,0.363381,0.602373,0.0,0.0,0.5,0.25,6.0,linear
36,85134,40818,23684,0.387707,0.633709,0.0,0.0,0.5,0.25,6.0,linear
37,84177,39518,21858,0.411364,0.663414,0.0,0.0,0.5,0.25,6.0,linear
38,83263,38109,20072,0.43531,0.692008,0.0,0.0,0.5,0.25,6.0,linear
39,82034,36625,18284,0.459291,0.717486,0.0,0.0,0.5,0.25,6.0,linear
40,80234,34762,16504,0.48527,0.744641,0.0,0.0,0.5,0.25,6.0,linear
41,78759,32632,14674,0.508535,0.770696,0.0,0.0,0.5,0.25,6.0,linear
42,76735,30834,12833,0.533947,0.796286,0.0,0.0,0.5,0.25,6.0,linear
43,74599,28974,11172,0.560179,0.82131,0.0,0.0,0.5,0.25,6.0,linear
