generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78501,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79899,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79059,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78173,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77613,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78618,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78392,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78134,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79007,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79304,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78185,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77833,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79099,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78915,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77499,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78077,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79046,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79196,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77839,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77482,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78535,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80190,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78824,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77513,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78592,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78509,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78804,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78180,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78198,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79429,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78688,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77626,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78447,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78449,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77711,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78681,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79979,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79870,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77269,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77695,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78294,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

