generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49237,49237,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77987,49012,49012,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79262,50150,50150,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80709,51181,51181,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78425,50196,50196,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77001,49425,49425,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77745,49609,49609,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78489,49855,49855,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78900,50062,50062,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79326,50539,50539,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79245,50674,50674,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78682,49647,49647,0.0155568,0.018286,0.0,0.0,0.5,0.225,6.0,linear
13,78278,48645,48629,0.027222,0.0358107,0.0,0.0,0.5,0.225,6.0,linear
14,79849,48904,48852,0.0343692,0.0502918,0.000126657,0.0,0.5,0.225,6.0,linear
15,81030,48919,48816,0.0411118,0.0641397,0.000565406,0.0,0.5,0.225,6.0,linear
16,80279,48042,47844,0.0489097,0.0797508,0.00147636,0.0,0.5,0.225,6.0,linear
17,79933,47687,47312,0.0565294,0.0943009,0.00305904,0.0,0.5,0.225,6.0,linear
18,80347,47461,46834,0.0627139,0.107088,0.00548758,0.0,0.5,0.225,6.0,linear
19,80397,47181,46250,0.0684078,0.118404,0.00856489,0.0,0.5,0.225,6.0,linear
20,80204,46594,45308,0.0742964,0.130208,0.0127901,0.0,0.5,0.225,6.0,linear
21,80337,46121,44298,0.078632,0.138706,0.0175636,0.0,0.5,0.225,6.0,linear
22,80483,45983,43647,0.0842369,0.149922,0.0230737,0.0,0.5,0.225,6.0,linear
23,81580,45918,43032,0.0875421,0.155999,0.028323,0.0,0.5,0.225,6.0,linear
24,81320,45702,42217,0.0918969,0.164448,0.0340946,0.0,0.5,0.225,6.0,linear
25,80929,45289,41160,0.0955157,0.172142,0.0412544,0.0,0.5,0.225,6.0,linear
26,80807,44994,40121,0.0998393,0.180395,0.0479913,0.0,0.5,0.225,6.0,linear
27,81094,44643,39114,0.102772,0.185832,0.0544426,0.0,0.5,0.225,6.0,linear
28,80807,44194,38130,0.105662,0.191858,0.0611733,0.0,0.5,0.225,6.0,linear
29,81024,44260,37472,0.107327,0.195441,0.0684559,0.0,0.5,0.225,6.0,linear
30,82211,44711,37003,0.11006,0.200786,0.0756389,0.0,0.5,0.225,6.0,linear
31,82155,44623,36134,0.112355,0.20496,0.0829156,0.0,0.5,0.225,6.0,linear
32,81771,44447,35318,0.113484,0.207218,0.0901729,0.0,0.5,0.225,6.0,linear
33,81581,44067,34304,0.115461,0.210994,0.0972315,0.0,0.5,0.225,6.0,linear
34,81586,43992,33459,0.116586,0.213616,0.102934,0.0,0.5,0.225,6.0,linear
35,81800,43831,32751,0.118105,0.21617,0.109395,0.0,0.5,0.225,6.0,linear
36,82209,43810,32075,0.119682,0.219243,0.115549,0.0,0.5,0.225,6.0,linear
37,82542,44194,31685,0.119659,0.219564,0.12117,0.0,0.5,0.225,6.0,linear
38,82623,44320,31160,0.121811,0.223409,0.126489,0.0,0.5,0.225,6.0,linear
39,82790,44339,30680,0.122533,0.224654,0.131181,0.0,0.5,0.225,6.0,linear
40,82421,44099,30114,0.123173,0.225961,0.136266,0.0,0.5,0.225,6.0,linear
41,82488,43988,29488,0.12399,0.227757,0.140932,0.0,0.5,0.225,6.0,linear
42,82083,43902,28956,0.123864,0.227641,0.145438,0.0,0.5,0.225,6.0,linear
43,82546,44023,28631,0.12567,0.231257,0.149061,0.0,0.5,0.225,6.0,linear
44,83049,44072,28329,0.125838,0.231392,0.151829,0.0,0.5,0.225,6.0,linear
45,83315,44202,28060,0.125627,0.231256,0.156027,0.0,0.5,0.225,6.0,linear
46,83109,44141,27589,0.125183,0.230162,0.160175,0.0,0.5,0.225,6.0,linear
47,83174,44210,27298,0.125806,0.231152,0.162778,0.0,0.5,0.225,6.0,linear
48,82631,43873,26932,0.127601,0.234074,0.165037,0.0,0.5,0.225,6.0,linear
49,82918,43801,26516,0.128248,0.234948,0.167484,0.0,0.5,0.225,6.0,linear
50,82740,43683,26289,0.129352,0.238142,0.169983,0.0,0.5,0.225,6.0,linear
51,82840,43763,26094,0.128164,0.235944,0.171866,0.0,0.5,0.225,6.0,linear
52,83539,44129,26142,0.126818,0.233807,0.174442,0.0,0.5,0.225,6.0,linear
53,83606,44233,25984,0.126661,0.23348,0.176248,0.0,0.5,0.225,6.0,linear
54,83585,44116,25797,0.125852,0.231482,0.177581,0.0,0.5,0.225,6.0,linear
55,83809,44514,25844,0.125923,0.232026,0.178586,0.0,0.5,0.225,6.0,linear
56,83948,44516,25580,0.125591,0.231966,0.180136,0.0,0.5,0.225,6.0,linear
57,83858,44515,25524,0.126112,0.232471,0.181186,0.0,0.5,0.225,6.0,linear
58,83330,44192,25402,0.126108,0.231369,0.18057,0.0,0.5,0.225,6.0,linear
59,83131,44371,25652,0.126518,0.23261,0.180983,0.0,0.5,0.225,6.0,linear
60,83021,44366,25466,0.127336,0.234444,0.181205,0.0,0.5,0.225,6.0,linear
61,83350,44169,25365,0.12743,0.234807,0.181257,0.0,0.5,0.225,6.0,linear
62,83089,44021,25090,0.127928,0.235599,0.183391,0.0,0.5,0.225,6.0,linear
63,82790,43557,24662,0.128579,0.23667,0.183677,0.0,0.5,0.225,6.0,linear
64,83112,43843,24801,0.129552,0.23838,0.183301,0.0,0.5,0.225,6.0,linear
65,83928,44210,25003,0.12872,0.237231,0.184929,0.0,0.5,0.225,6.0,linear
66,84445,44524,25158,0.12812,0.235757,0.185385,0.0,0.5,0.225,6.0,linear
67,84011,44780,25095,0.126654,0.233377,0.186553,0.0,0.5,0.225,6.0,linear
68,83636,44507,24915,0.127755,0.235119,0.187388,0.0,0.5,0.225,6.0,linear
69,83056,44295,24758,0.127342,0.234907,0.187238,0.0,0.5,0.225,6.0,linear
70,83077,44061,24601,0.128254,0.23591,0.187383,0.0,0.5,0.225,6.0,linear
71,83348,44020,24512,0.128076,0.235934,0.187721,0.0,0.5,0.225,6.0,linear
72,83581,44026,24502,0.128033,0.236187,0.187339,0.0,0.5,0.225,6.0,linear
73,83956,44193,24685,0.128161,0.235912,0.18752,0.0,0.5,0.225,6.0,linear
