generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49425,49425,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78420,49468,49468,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79643,50287,50287,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80326,50584,50584,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79069,50281,50281,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77312,49529,49529,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77205,49292,49292,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78621,49770,49770,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,80017,50309,50309,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79380,50367,50367,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78333,49849,49849,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80661,49905,49905,0.0292732,0.0341294,0.0,0.0,0.5,0.45,6.0,linear
13,82807,49980,49980,0.0507096,0.0643471,0.0,0.0,0.5,0.45,6.0,linear
14,81165,48495,48495,0.0630754,0.0891233,0.0,0.0,0.5,0.45,6.0,linear
15,78512,46156,46156,0.0780277,0.119986,0.0,0.0,0.5,0.45,6.0,linear
16,79439,45543,45543,0.0903828,0.145691,0.0,0.0,0.5,0.45,6.0,linear
17,82326,45713,45713,0.1026,0.170817,0.0,0.0,0.5,0.45,6.0,linear
18,83311,45193,45193,0.112853,0.19183,0.0,0.0,0.5,0.45,6.0,linear
19,83410,44511,44511,0.123036,0.212322,0.0,0.0,0.5,0.45,6.0,linear
20,83695,44062,44062,0.131503,0.229131,0.0,0.0,0.5,0.45,6.0,linear
21,83743,43314,43314,0.138361,0.24383,0.0,0.0,0.5,0.45,6.0,linear
22,83977,42613,42613,0.146044,0.259057,0.0,0.0,0.5,0.45,6.0,linear
23,84348,42245,42245,0.153108,0.273718,0.0,0.0,0.5,0.45,6.0,linear
24,84784,41887,41887,0.159646,0.286992,0.0,0.0,0.5,0.45,6.0,linear
25,85493,41627,41627,0.164077,0.295719,0.0,0.0,0.5,0.45,6.0,linear
26,85332,41203,41203,0.168909,0.305547,0.0,0.0,0.5,0.45,6.0,linear
27,85451,40801,40801,0.173348,0.313953,0.0,0.0,0.5,0.45,6.0,linear
28,84571,40148,40148,0.177166,0.322185,0.0,0.0,0.5,0.45,6.0,linear
29,84245,39818,39818,0.181948,0.332186,0.0,0.0,0.5,0.45,6.0,linear
30,84355,39285,39285,0.186391,0.340729,0.0,0.0,0.5,0.45,6.0,linear
31,84069,38789,38789,0.191642,0.351369,0.0,0.0,0.5,0.45,6.0,linear
32,83848,38186,38186,0.19713,0.362055,0.0,0.0,0.5,0.45,6.0,linear
33,83358,37492,37492,0.201682,0.370745,0.0,0.0,0.5,0.45,6.0,linear
34,83231,37013,37013,0.205951,0.379504,0.0,0.0,0.5,0.45,6.0,linear
35,82937,36315,36315,0.208745,0.384965,0.0,0.0,0.5,0.45,6.0,linear
