generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49099,49099,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77780,49072,49072,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79946,50337,50337,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81006,51119,51119,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79331,50508,50508,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77219,49704,49704,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77776,50036,50036,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78394,50016,50016,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78392,49663,49663,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78394,49923,49923,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79799,50582,50582,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80819,49556,49556,0.0302491,0.0352891,0.0,0.0,0.5,0.45,6.0,linear
13,80725,48825,48670,0.0523233,0.0678107,0.0,0.0,0.5,0.45,6.0,linear
14,81815,48676,48196,0.0669291,0.0972173,0.0,0.0,0.5,0.45,6.0,linear
15,82300,48298,47355,0.0818155,0.126965,0.0,0.0,0.5,0.45,6.0,linear
16,81911,47359,45849,0.0981338,0.159365,0.0,0.0,0.5,0.45,6.0,linear
17,82251,46850,44711,0.115752,0.194042,0.0,0.0,0.5,0.45,6.0,linear
18,82838,46407,43499,0.132252,0.225983,0.0,0.0,0.5,0.45,6.0,linear
19,84382,46276,42640,0.148028,0.254948,0.0,0.0,0.5,0.45,6.0,linear
20,85188,45887,41513,0.164616,0.285612,0.0,0.0,0.5,0.45,6.0,linear
21,85902,45564,40572,0.179037,0.311495,0.0,0.0,0.5,0.45,6.0,linear
22,86071,45000,39509,0.194664,0.338789,0.0,0.0,0.5,0.45,6.0,linear
23,86202,44389,38342,0.208435,0.362528,0.0,0.0,0.5,0.45,6.0,linear
