generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77677,48735,48735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77884,48847,48847,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80067,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80905,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79834,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76717,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76654,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77744,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79930,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80018,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79138,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78057,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77309,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77894,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79336,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79253,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78808,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78082,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78194,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78769,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78850,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79638,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77885,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77522,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78601,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79476,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78668,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78370,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78195,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78300,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78264,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78807,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78960,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78794,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78941,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78865,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78791,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79047,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78845,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78338,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78487,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78473,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

