generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49520,49520,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78471,49496,49496,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78853,49965,49965,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79362,50320,50320,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78749,50165,50165,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77819,49622,49622,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76985,48969,48969,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78558,49624,49624,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79759,50396,50396,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79421,50405,50405,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77188,49375,49375,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82398,49727,49727,0.047734,0.0555481,0.0,0.0,0.5,0.75,6.0,linear
13,84697,49289,48885,0.0827246,0.106142,0.0,0.0,0.5,0.75,6.0,linear
14,84701,48578,47333,0.104766,0.149489,0.000522076,0.0,0.5,0.75,6.0,linear
15,83617,47331,44879,0.131183,0.201459,0.00211031,0.0,0.5,0.75,6.0,linear
16,83971,46635,42601,0.157699,0.252326,0.0054876,0.0,0.5,0.75,6.0,linear
17,84494,46134,40087,0.186061,0.304529,0.010924,0.0,0.5,0.75,6.0,linear
18,84675,45352,37160,0.213426,0.352633,0.019258,0.0,0.5,0.75,6.0,linear
19,84702,44336,33977,0.23979,0.397801,0.0292088,0.0,0.5,0.75,6.0,linear
20,84286,43393,30841,0.26672,0.442202,0.0419259,0.0,0.5,0.75,6.0,linear
21,84385,42563,27693,0.291384,0.481634,0.0558632,0.0,0.5,0.75,6.0,linear
22,83719,41704,24687,0.31532,0.518978,0.070953,0.0,0.5,0.75,6.0,linear
23,84588,41070,22100,0.337496,0.552368,0.0866577,0.0,0.5,0.75,6.0,linear
24,84996,40417,19511,0.358271,0.584731,0.102742,0.0,0.5,0.75,6.0,linear
25,84869,39485,16992,0.37826,0.61368,0.118308,0.0,0.5,0.75,6.0,linear
26,84657,38645,14790,0.398725,0.642266,0.132986,0.0,0.5,0.75,6.0,linear
27,84585,37645,12662,0.419204,0.669322,0.146587,0.0,0.5,0.75,6.0,linear
28,84037,36681,10689,0.436856,0.694917,0.160409,0.0,0.5,0.75,6.0,linear
29,84256,36206,9011,0.453186,0.716777,0.17377,0.0,0.5,0.75,6.0,linear
30,84437,35552,7663,0.471332,0.740052,0.185935,0.0,0.5,0.75,6.0,linear
31,84209,34701,6222,0.48704,0.75954,0.196752,0.0,0.5,0.75,6.0,linear
32,83412,33767,5247,0.501759,0.779907,0.208216,0.0,0.5,0.75,6.0,linear
33,82384,32799,4264,0.516708,0.797549,0.217483,0.0,0.5,0.75,6.0,linear
34,81729,31905,3470,0.531377,0.815252,0.224583,0.0,0.5,0.75,6.0,linear
35,80951,30906,2875,0.543915,0.831045,0.232055,0.0,0.5,0.75,6.0,linear
36,79922,29878,2326,0.556249,0.845307,0.238882,0.0,0.5,0.75,6.0,linear
37,79283,29209,1947,0.567243,0.858626,0.244989,0.0,0.5,0.75,6.0,linear
38,78349,28257,1599,0.575976,0.869069,0.250709,0.0,0.5,0.75,6.0,linear
39,77581,27472,1298,0.586235,0.880054,0.254564,0.0,0.5,0.75,6.0,linear
40,76522,26762,1048,0.595691,0.890969,0.257941,0.0,0.5,0.75,6.0,linear
41,75475,26037,861,0.60451,0.901183,0.261743,0.0,0.5,0.75,6.0,linear
42,74684,25349,706,0.611465,0.908664,0.26504,0.0,0.5,0.75,6.0,linear
43,73644,24721,604,0.619238,0.916669,0.268142,0.0,0.5,0.75,6.0,linear
44,72495,24093,507,0.624982,0.923776,0.270441,0.0,0.5,0.75,6.0,linear
45,71945,23487,424,0.632675,0.931857,0.271689,0.0,0.5,0.75,6.0,linear
46,71055,22771,351,0.640082,0.938542,0.273152,0.0,0.5,0.75,6.0,linear
47,70022,22206,306,0.646129,0.943832,0.273989,0.0,0.5,0.75,6.0,linear
48,68575,21624,238,0.650374,0.948733,0.27584,0.0,0.5,0.75,6.0,linear
49,67916,21301,201,0.655556,0.953841,0.2774,0.0,0.5,0.75,6.0,linear
50,66854,20515,180,0.661329,0.958599,0.278507,0.0,0.5,0.75,6.0,linear
51,66425,19977,138,0.663967,0.961365,0.279947,0.0,0.5,0.75,6.0,linear
52,65169,19475,115,0.667341,0.965078,0.281599,0.0,0.5,0.75,6.0,linear
53,63913,18973,87,0.671025,0.96856,0.282384,0.0,0.5,0.75,6.0,linear
54,62885,18431,66,0.675012,0.97145,0.283421,0.0,0.5,0.75,6.0,linear
55,62293,18113,66,0.678151,0.974699,0.28429,0.0,0.5,0.75,6.0,linear
56,61825,17946,50,0.680326,0.9779,0.286125,0.0,0.5,0.75,6.0,linear
57,60942,17384,33,0.684094,0.980467,0.285758,0.0,0.5,0.75,6.0,linear
58,60203,17029,26,0.686469,0.982558,0.287086,0.0,0.5,0.75,6.0,linear
59,59228,16765,19,0.689612,0.984262,0.286574,0.0,0.5,0.75,6.0,linear
60,58401,16387,21,0.690918,0.985924,0.287506,0.0,0.5,0.75,6.0,linear
