generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49181,49181,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78053,49084,49084,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80138,50374,50374,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80756,50987,50987,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78359,49861,49861,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76461,49000,49000,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77319,49220,49220,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,80040,50439,50439,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,80410,50773,50773,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78182,49694,49694,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77776,49834,49834,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81028,50113,50113,0.0296913,0.0348977,0.0,0.0,0.5,0.45,6.0,linear
13,82424,49574,49480,0.0527508,0.0685302,0.0,0.0,0.5,0.45,6.0,linear
14,81391,48407,48053,0.0662571,0.0955856,0.0,0.0,0.5,0.45,6.0,linear
15,80610,47459,46685,0.083092,0.129627,0.0,0.0,0.5,0.45,6.0,linear
16,81628,47154,45892,0.0992352,0.161882,0.0,0.0,0.5,0.45,6.0,linear
17,82914,46862,45088,0.114169,0.191258,0.0,0.0,0.5,0.45,6.0,linear
18,83346,46271,43928,0.128733,0.219086,0.0,0.0,0.5,0.45,6.0,linear
19,83804,45891,43063,0.142804,0.245928,0.0,0.0,0.5,0.45,6.0,linear
20,85086,45867,42544,0.156985,0.272217,0.0,0.0,0.5,0.45,6.0,linear
21,86063,45573,41738,0.169252,0.294072,0.0,0.0,0.5,0.45,6.0,linear
22,85114,44409,40253,0.183377,0.319346,0.0,0.0,0.5,0.45,6.0,linear
23,85205,43860,39185,0.196777,0.343711,0.0,0.0,0.5,0.45,6.0,linear
24,85757,43278,38099,0.210584,0.36806,0.0,0.0,0.5,0.45,6.0,linear
25,85912,42337,36713,0.225208,0.393114,0.0,0.0,0.5,0.45,6.0,linear
26,85426,41523,35531,0.238542,0.416234,0.0,0.0,0.5,0.45,6.0,linear
27,85223,40691,34386,0.250963,0.436909,0.0,0.0,0.5,0.45,6.0,linear
28,85258,40147,33384,0.264187,0.458216,0.0,0.0,0.5,0.45,6.0,linear
29,85019,39472,32371,0.278134,0.480415,0.0,0.0,0.5,0.45,6.0,linear
30,84477,38411,30941,0.289679,0.497591,0.0,0.0,0.5,0.45,6.0,linear
31,83652,37427,29765,0.302528,0.517205,0.0,0.0,0.5,0.45,6.0,linear
32,83371,36502,28613,0.317898,0.540015,0.0,0.0,0.5,0.45,6.0,linear
33,82545,35390,27184,0.329592,0.558718,0.0,0.0,0.5,0.45,6.0,linear
34,81631,34209,25839,0.344356,0.580846,0.0,0.0,0.5,0.45,6.0,linear
35,80740,32938,24335,0.358477,0.600609,0.0,0.0,0.5,0.45,6.0,linear
36,79723,32052,23175,0.374593,0.622185,0.0,0.0,0.5,0.45,6.0,linear
37,77881,30475,21496,0.392642,0.646478,0.0,0.0,0.5,0.45,6.0,linear
38,76395,29166,20092,0.407402,0.664789,0.0,0.0,0.5,0.45,6.0,linear
39,74789,27766,18740,0.424453,0.686021,0.0,0.0,0.5,0.45,6.0,linear
40,72611,26097,17032,0.438686,0.704048,0.0,0.0,0.5,0.45,6.0,linear
41,70813,24811,15763,0.456278,0.723973,0.0,0.0,0.5,0.45,6.0,linear
42,68105,23177,14173,0.474244,0.744557,0.0,0.0,0.5,0.45,6.0,linear
43,65482,21553,12791,0.491489,0.76245,0.0,0.0,0.5,0.45,6.0,linear
44,63318,20128,11517,0.512506,0.783307,0.0,0.0,0.5,0.45,6.0,linear
45,59990,18456,10190,0.530091,0.800668,0.0,0.0,0.5,0.45,6.0,linear
46,57007,16846,8899,0.549651,0.817692,0.0,0.0,0.5,0.45,6.0,linear
47,53961,15248,7747,0.569522,0.834759,0.0,0.0,0.5,0.45,6.0,linear
48,50258,13495,6547,0.590857,0.855726,0.0,0.0,0.5,0.45,6.0,linear
49,46659,11896,5381,0.610066,0.871345,0.0,0.0,0.5,0.45,6.0,linear
50,42682,10355,4400,0.629181,0.888073,0.0,0.0,0.5,0.45,6.0,linear
51,39150,8969,3499,0.652263,0.900934,0.0,0.0,0.5,0.45,6.0,linear
52,35138,7590,2814,0.677451,0.91338,0.0,0.0,0.5,0.45,6.0,linear
53,31274,6300,2164,0.702672,0.928065,0.0,0.0,0.5,0.45,6.0,linear
54,27619,5100,1553,0.725854,0.941451,0.0,0.0,0.5,0.45,6.0,linear
55,23929,4079,1121,0.753702,0.952769,0.0,0.0,0.5,0.45,6.0,linear
56,20795,3247,832,0.778844,0.960471,0.0,0.0,0.5,0.45,6.0,linear
57,17537,2470,546,0.802271,0.970527,0.0,0.0,0.5,0.45,6.0,linear
58,14790,1830,319,0.828117,0.979566,0.0,0.0,0.5,0.45,6.0,linear
59,12622,1377,193,0.853008,0.985762,0.0,0.0,0.5,0.45,6.0,linear
60,10787,1007,122,0.879425,0.989856,0.0,0.0,0.5,0.45,6.0,linear
61,9122,674,55,0.90572,0.992958,0.0,0.0,0.5,0.45,6.0,linear
62,7572,470,37,0.927805,0.994745,0.0,0.0,0.5,0.45,6.0,linear
63,6508,297,22,0.947375,0.996605,0.0,0.0,0.5,0.45,6.0,linear
64,5758,184,12,0.965531,0.997841,0.0,0.0,0.5,0.45,6.0,linear
65,5166,106,5,0.976837,0.999113,0.0,0.0,0.5,0.45,6.0,linear
66,4792,66,2,0.981752,0.999605,0.0,0.0,0.5,0.45,6.0,linear
67,4495,40,0,0.989765,1.0,0.0,0.0,0.5,0.45,6.0,linear
68,4344,21,0,0.994723,1.0,0.0,0.0,0.5,0.45,6.0,linear
69,4269,10,0,0.997695,1.0,0.0,0.0,0.5,0.45,6.0,linear
70,4236,4,0,0.999414,1.0,0.0,0.0,0.5,0.45,6.0,linear
71,4024,3,0,0.999628,1.0,0.0,0.0,0.5,0.45,6.0,linear
72,4064,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

