generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77702,49021,49021,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77862,49188,49188,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80109,50415,50415,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80063,50785,50785,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78869,50564,50564,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77061,49530,49530,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77291,49508,49508,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78341,49697,49697,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79149,50152,50152,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79627,50423,50423,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78569,50149,50149,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79766,50201,50201,0.0155807,0.0185079,0.0,0.0,0.5,0.225,6.0,linear
13,79711,49693,49572,0.0272805,0.0356321,0.0,0.0,0.5,0.225,6.0,linear
14,78285,48678,48310,0.0356759,0.0525272,0.000245498,0.0,0.5,0.225,6.0,linear
15,79284,48811,47999,0.045979,0.0730749,0.000840467,0.0,0.5,0.225,6.0,linear
16,80341,48747,47370,0.0569704,0.0946995,0.00235919,0.0,0.5,0.225,6.0,linear
17,81585,48921,46786,0.0679003,0.116239,0.00487926,0.0,0.5,0.225,6.0,linear
18,80229,48006,44980,0.078571,0.136466,0.00852627,0.0,0.5,0.225,6.0,linear
19,79206,47308,43480,0.0897591,0.157475,0.013348,0.0,0.5,0.225,6.0,linear
20,80211,47438,42541,0.100875,0.178166,0.0187815,0.0,0.5,0.225,6.0,linear
21,81242,47532,41424,0.111957,0.198788,0.0253221,0.0,0.5,0.225,6.0,linear
22,80596,46962,39720,0.121671,0.21746,0.0330794,0.0,0.5,0.225,6.0,linear
23,80274,46427,37959,0.132699,0.237473,0.0412063,0.0,0.5,0.225,6.0,linear
24,80730,46176,36429,0.144936,0.259584,0.05122,0.0,0.5,0.225,6.0,linear
25,81501,46070,34820,0.15416,0.275786,0.0603926,0.0,0.5,0.225,6.0,linear
26,81178,45681,33286,0.163639,0.292469,0.0711842,0.0,0.5,0.225,6.0,linear
27,81441,45629,31653,0.172874,0.308797,0.0810009,0.0,0.5,0.225,6.0,linear
28,81499,45494,30220,0.181421,0.323848,0.0914342,0.0,0.5,0.225,6.0,linear
29,81931,45303,28826,0.191119,0.340257,0.101865,0.0,0.5,0.225,6.0,linear
30,81111,44517,26907,0.200361,0.356662,0.112402,0.0,0.5,0.225,6.0,linear
31,80835,44083,25410,0.209381,0.371162,0.123451,0.0,0.5,0.225,6.0,linear
32,81309,44056,24014,0.219869,0.389722,0.133904,0.0,0.5,0.225,6.0,linear
33,82509,43981,22710,0.229394,0.404966,0.143925,0.0,0.5,0.225,6.0,linear
34,82546,43733,21215,0.237915,0.419426,0.153567,0.0,0.5,0.225,6.0,linear
35,82811,43583,19865,0.24675,0.434458,0.162654,0.0,0.5,0.225,6.0,linear
36,81965,43009,18523,0.255989,0.448985,0.171397,0.0,0.5,0.225,6.0,linear
37,82160,42775,17415,0.263855,0.460452,0.17987,0.0,0.5,0.225,6.0,linear
38,82084,42341,16341,0.271874,0.47351,0.187607,0.0,0.5,0.225,6.0,linear
39,82566,42058,15428,0.279266,0.485762,0.194407,0.0,0.5,0.225,6.0,linear
40,82515,41862,14572,0.286517,0.497357,0.20131,0.0,0.5,0.225,6.0,linear
