generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49371,49371,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78427,49220,49220,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79818,50313,50313,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79563,50407,50407,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79249,50459,50459,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78300,50047,50047,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78174,50087,50087,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78792,50384,50384,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78658,50119,50119,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78023,49710,49710,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78434,49787,49787,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81539,49845,49845,0.0297045,0.0346347,0.0,0.0,0.5,0.45,6.0,linear
13,82468,49534,49414,0.0516828,0.0666541,0.0,0.0,0.5,0.45,6.0,linear
14,81353,48547,48192,0.0648753,0.0932661,0.0,0.0,0.5,0.45,6.0,linear
15,81105,47618,46882,0.0817108,0.126884,0.0,0.0,0.5,0.45,6.0,linear
16,81744,46985,45775,0.0973206,0.158185,0.0,0.0,0.5,0.45,6.0,linear
17,82473,46471,44722,0.114045,0.191026,0.0,0.0,0.5,0.45,6.0,linear
18,83665,46299,43927,0.129816,0.221434,0.0,0.0,0.5,0.45,6.0,linear
19,84189,45877,42986,0.143165,0.247859,0.0,0.0,0.5,0.45,6.0,linear
20,85239,45826,42402,0.157836,0.273969,0.0,0.0,0.5,0.45,6.0,linear
21,85040,45097,41195,0.172127,0.299741,0.0,0.0,0.5,0.45,6.0,linear
22,85001,44354,39971,0.186333,0.324973,0.0,0.0,0.5,0.45,6.0,linear
23,85532,43735,38935,0.199834,0.349074,0.0,0.0,0.5,0.45,6.0,linear
24,85905,43165,37969,0.210096,0.366802,0.0,0.0,0.5,0.45,6.0,linear
25,85639,42328,36785,0.225354,0.392927,0.0,0.0,0.5,0.45,6.0,linear
26,85659,41534,35551,0.23776,0.414227,0.0,0.0,0.5,0.45,6.0,linear
27,85671,41207,34873,0.247907,0.429876,0.0,0.0,0.5,0.45,6.0,linear
