generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49228,49228,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78569,49105,49105,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80532,50397,50397,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80257,50559,50559,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78892,50473,50473,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77689,50064,50064,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77723,49790,49790,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78435,49887,49887,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78411,49757,49757,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78050,49626,49626,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78821,50083,50083,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80383,50200,50200,0.016674,0.0195336,0.0,0.0,0.5,0.25,6.0,linear
13,80822,49995,49897,0.030382,0.0394528,0.0,0.0,0.5,0.25,6.0,linear
14,80301,49474,49128,0.0385579,0.0560254,0.0,0.0,0.5,0.25,6.0,linear
15,78747,48520,47868,0.0486879,0.0766342,0.0,0.0,0.5,0.25,6.0,linear
16,80119,48381,47317,0.0587627,0.0971431,0.0,0.0,0.5,0.25,6.0,linear
17,81531,48536,46983,0.070858,0.120727,0.0,0.0,0.5,0.25,6.0,linear
18,81603,48151,46079,0.0825505,0.143308,0.0,0.0,0.5,0.25,6.0,linear
19,82618,48445,45787,0.0924381,0.162284,0.0,0.0,0.5,0.25,6.0,linear
20,83483,48644,45494,0.10254,0.18114,0.0,0.0,0.5,0.25,6.0,linear
21,83121,47885,44345,0.112121,0.198931,0.0,0.0,0.5,0.25,6.0,linear
22,82572,47116,43047,0.124026,0.221005,0.0,0.0,0.5,0.25,6.0,linear
23,83891,47354,42851,0.133787,0.239531,0.0,0.0,0.5,0.25,6.0,linear
