generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49069,49069,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78351,49169,49169,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80096,50462,50462,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80756,50948,50948,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78995,50325,50325,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77641,49474,49474,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77306,49430,49430,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78341,49705,49705,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79484,50224,50224,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79327,50330,50330,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78715,50148,50148,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84236,49447,49447,0.0750385,0.0863634,0.0,0.0,0.5,1.2,6.0,linear
13,87986,48659,48445,0.123116,0.153844,0.0,0.0,0.5,1.2,6.0,linear
14,86701,46697,46031,0.150454,0.207247,0.000433696,0.0,0.5,1.2,6.0,linear
15,86073,44825,43478,0.180093,0.267369,0.00184852,0.0,0.5,1.2,6.0,linear
16,86323,43220,40870,0.207042,0.322255,0.00494908,0.0,0.5,1.2,6.0,linear
17,87092,41788,38174,0.236299,0.376892,0.0106072,0.0,0.5,1.2,6.0,linear
18,87035,40126,35079,0.262291,0.424273,0.0178121,0.0,0.5,1.2,6.0,linear
19,86876,38443,31922,0.285032,0.463587,0.0280195,0.0,0.5,1.2,6.0,linear
20,86539,37328,29109,0.306434,0.499131,0.0404509,0.0,0.5,1.2,6.0,linear
21,86630,36057,26269,0.32579,0.529322,0.0539501,0.0,0.5,1.2,6.0,linear
22,85806,34694,23337,0.343921,0.557879,0.067972,0.0,0.5,1.2,6.0,linear
23,85687,33549,20680,0.360057,0.5813,0.0831772,0.0,0.5,1.2,6.0,linear
24,84607,32410,18341,0.37401,0.603305,0.0989994,0.0,0.5,1.2,6.0,linear
25,84383,31347,15999,0.387664,0.623238,0.113045,0.0,0.5,1.2,6.0,linear
26,84227,30577,14138,0.403253,0.643807,0.127049,0.0,0.5,1.2,6.0,linear
27,83198,29227,12216,0.415874,0.66319,0.140368,0.0,0.5,1.2,6.0,linear
