generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49264,49264,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78203,49125,49125,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79894,50199,50199,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80549,50762,50762,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78766,50098,50098,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77592,49629,49629,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78659,50021,50021,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79293,50100,50100,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78665,50093,50093,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79057,50355,50355,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77939,49688,49688,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84562,49775,49775,0.0657056,0.075264,0.0,0.0,0.5,1.05,6.0,linear
13,87691,49430,48926,0.109613,0.138064,0.0,0.0,0.5,1.05,6.0,linear
14,86401,48087,46529,0.137088,0.193036,0.000529661,0.0,0.5,1.05,6.0,linear
15,86408,47280,44138,0.169321,0.25502,0.00235304,0.0,0.5,1.05,6.0,linear
16,86139,45932,40792,0.203546,0.319114,0.00643987,0.0,0.5,1.05,6.0,linear
17,85813,44662,37318,0.23857,0.383174,0.0127477,0.0,0.5,1.05,6.0,linear
18,86845,43864,33824,0.27046,0.436872,0.0219111,0.0,0.5,1.05,6.0,linear
19,86582,42757,30244,0.300815,0.486396,0.0343136,0.0,0.5,1.05,6.0,linear
20,87356,42156,27104,0.330464,0.532213,0.0478794,0.0,0.5,1.05,6.0,linear
21,86720,40620,23462,0.359285,0.576071,0.0632766,0.0,0.5,1.05,6.0,linear
22,86441,39422,20040,0.388959,0.61792,0.0789817,0.0,0.5,1.05,6.0,linear
23,86243,38293,17108,0.412938,0.651483,0.0953128,0.0,0.5,1.05,6.0,linear
24,86231,37178,14607,0.436995,0.683235,0.112546,0.0,0.5,1.05,6.0,linear
25,85862,36046,12106,0.458078,0.710433,0.128127,0.0,0.5,1.05,6.0,linear
26,85617,35155,10122,0.477611,0.736409,0.143853,0.0,0.5,1.05,6.0,linear
27,85475,34355,8357,0.497965,0.762769,0.158158,0.0,0.5,1.05,6.0,linear
28,85013,33395,6793,0.516723,0.786449,0.172068,0.0,0.5,1.05,6.0,linear
29,84168,32446,5458,0.533955,0.807207,0.18466,0.0,0.5,1.05,6.0,linear
30,83678,31264,4340,0.550347,0.827015,0.195767,0.0,0.5,1.05,6.0,linear
31,82799,30121,3407,0.566229,0.84534,0.204916,0.0,0.5,1.05,6.0,linear
32,81377,28999,2618,0.581458,0.863674,0.214165,0.0,0.5,1.05,6.0,linear
33,80116,27851,1988,0.595439,0.879603,0.222709,0.0,0.5,1.05,6.0,linear
34,79388,26849,1596,0.610592,0.894172,0.229819,0.0,0.5,1.05,6.0,linear
35,78093,25781,1238,0.621217,0.905078,0.235504,0.0,0.5,1.05,6.0,linear
36,77375,24973,983,0.631132,0.91493,0.240794,0.0,0.5,1.05,6.0,linear
37,76337,23982,740,0.639604,0.925359,0.246502,0.0,0.5,1.05,6.0,linear
38,74981,23163,517,0.647805,0.934209,0.251131,0.0,0.5,1.05,6.0,linear
39,73362,22256,405,0.654349,0.941174,0.255894,0.0,0.5,1.05,6.0,linear
40,71849,21403,301,0.660365,0.949306,0.260203,0.0,0.5,1.05,6.0,linear
41,71212,20987,231,0.667551,0.955263,0.262219,0.0,0.5,1.05,6.0,linear
42,70034,20489,192,0.673505,0.961064,0.264054,0.0,0.5,1.05,6.0,linear
43,68983,19931,161,0.678094,0.965272,0.266624,0.0,0.5,1.05,6.0,linear
44,67463,19406,124,0.682072,0.969199,0.269189,0.0,0.5,1.05,6.0,linear
45,66592,18866,91,0.686176,0.972904,0.27103,0.0,0.5,1.05,6.0,linear
46,65834,18305,78,0.690535,0.976235,0.272174,0.0,0.5,1.05,6.0,linear
47,64745,17822,62,0.693445,0.979073,0.273708,0.0,0.5,1.05,6.0,linear
48,63795,17462,43,0.696824,0.98169,0.273985,0.0,0.5,1.05,6.0,linear
49,62622,17053,34,0.699159,0.983752,0.274491,0.0,0.5,1.05,6.0,linear
50,62042,16652,28,0.70128,0.986196,0.275335,0.0,0.5,1.05,6.0,linear
51,61741,16341,19,0.703564,0.98827,0.27619,0.0,0.5,1.05,6.0,linear
52,61112,16034,15,0.705712,0.989935,0.276948,0.0,0.5,1.05,6.0,linear
53,59932,15659,9,0.707842,0.991675,0.277672,0.0,0.5,1.05,6.0,linear
54,59492,15589,10,0.710616,0.99291,0.276869,0.0,0.5,1.05,6.0,linear
55,58300,15301,6,0.711703,0.994081,0.277304,0.0,0.5,1.05,6.0,linear
56,57874,14914,4,0.712803,0.994867,0.27772,0.0,0.5,1.05,6.0,linear
57,57768,14762,3,0.713791,0.99535,0.278165,0.0,0.5,1.05,6.0,linear
58,57016,14658,1,0.715095,0.996148,0.278177,0.0,0.5,1.05,6.0,linear
59,56431,14496,1,0.716665,0.996781,0.277603,0.0,0.5,1.05,6.0,linear
60,56505,14375,0,0.716733,0.997089,0.278113,0.0,0.5,1.05,6.0,linear
61,55690,14106,0,0.717994,0.997408,0.277498,0.0,0.5,1.05,6.0,linear
62,55855,13988,0,0.718609,0.997659,0.277358,0.0,0.5,1.05,6.0,linear
63,55170,13897,0,0.718754,0.99791,0.277845,0.0,0.5,1.05,6.0,linear
64,54792,13753,0,0.720665,0.99825,0.276305,0.0,0.5,1.05,6.0,linear
65,54537,13574,0,0.720481,0.998374,0.277168,0.0,0.5,1.05,6.0,linear
66,54172,13548,0,0.72032,0.998406,0.277465,0.0,0.5,1.05,6.0,linear
67,53773,13466,0,0.71985,0.998474,0.278085,0.0,0.5,1.05,6.0,linear
68,53708,13318,0,0.720075,0.998628,0.277767,0.0,0.5,1.05,6.0,linear
69,53445,13225,0,0.719662,0.998749,0.278425,0.0,0.5,1.05,6.0,linear
70,53387,13215,0,0.720878,0.999009,0.277564,0.0,0.5,1.05,6.0,linear
71,53321,13232,0,0.720104,0.999249,0.278536,0.0,0.5,1.05,6.0,linear
72,53048,13239,0,0.720718,0.999379,0.278117,0.0,0.5,1.05,6.0,linear
73,53149,13156,0,0.722405,0.999567,0.276771,0.0,0.5,1.05,6.0,linear
74,52537,13014,0,0.722092,0.999577,0.277188,0.0,0.5,1.05,6.0,linear
75,52509,13059,0,0.722529,0.999674,0.276801,0.0,0.5,1.05,6.0,linear
