generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49419,49419,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78345,49495,49495,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79699,50496,50496,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80140,50943,50943,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78679,50281,50281,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76730,49250,49250,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77817,49714,49714,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78981,50006,50006,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78939,49993,49993,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79246,50430,50430,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78553,50138,50138,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80891,50145,50145,0.0280732,0.0327688,0.0,0.0,0.5,0.425,6.0,linear
13,81815,49615,49427,0.0490589,0.0634342,0.0,0.0,0.5,0.425,6.0,linear
14,80237,48357,47720,0.0636045,0.0922282,0.0,0.0,0.5,0.425,6.0,linear
15,80349,47766,46468,0.0798513,0.125524,0.0,0.0,0.5,0.425,6.0,linear
16,82467,48196,45896,0.098602,0.161844,0.0,0.0,0.5,0.425,6.0,linear
17,83975,48225,44872,0.117939,0.198383,0.0,0.0,0.5,0.425,6.0,linear
18,83908,47768,43322,0.136926,0.234658,0.0,0.0,0.5,0.425,6.0,linear
19,85241,47942,42370,0.155239,0.267934,0.0,0.0,0.5,0.425,6.0,linear
20,85809,47675,40975,0.174156,0.30181,0.0,0.0,0.5,0.425,6.0,linear
21,85602,47079,39357,0.193333,0.334857,0.0,0.0,0.5,0.425,6.0,linear
22,85453,46336,37767,0.212702,0.368168,0.0,0.0,0.5,0.425,6.0,linear
23,85963,45807,36197,0.23323,0.402277,0.0,0.0,0.5,0.425,6.0,linear
24,86996,45579,34860,0.253448,0.435601,0.0,0.0,0.5,0.425,6.0,linear
25,86760,44785,33194,0.274068,0.468516,0.0,0.0,0.5,0.425,6.0,linear
26,87118,44000,31438,0.294819,0.499792,0.0,0.0,0.5,0.425,6.0,linear
27,86609,42813,29496,0.317599,0.533604,0.0,0.0,0.5,0.425,6.0,linear
28,86161,41618,27652,0.339104,0.564066,0.0,0.0,0.5,0.425,6.0,linear
29,86113,40678,25955,0.362487,0.595824,0.0,0.0,0.5,0.425,6.0,linear
30,85457,39517,24277,0.385452,0.627199,0.0,0.0,0.5,0.425,6.0,linear
31,84262,38048,22239,0.407055,0.654826,0.0,0.0,0.5,0.425,6.0,linear
32,83282,36661,20529,0.431169,0.684574,0.0,0.0,0.5,0.425,6.0,linear
33,82212,35169,18756,0.455217,0.711733,0.0,0.0,0.5,0.425,6.0,linear
34,80865,33621,16993,0.479814,0.738648,0.0,0.0,0.5,0.425,6.0,linear
35,78685,31806,15097,0.505599,0.767027,0.0,0.0,0.5,0.425,6.0,linear
36,76497,29999,13210,0.533779,0.795634,0.0,0.0,0.5,0.425,6.0,linear
37,74053,27730,11176,0.560949,0.820581,0.0,0.0,0.5,0.425,6.0,linear
38,71139,25306,9558,0.591441,0.84581,0.0,0.0,0.5,0.425,6.0,linear
39,68121,23067,8025,0.617495,0.866436,0.0,0.0,0.5,0.425,6.0,linear
40,64191,20755,6545,0.646651,0.888959,0.0,0.0,0.5,0.425,6.0,linear
41,60327,18406,5269,0.67508,0.907947,0.0,0.0,0.5,0.425,6.0,linear
42,56189,15983,4058,0.702275,0.925072,0.0,0.0,0.5,0.425,6.0,linear
43,51195,13676,3060,0.730682,0.939127,0.0,0.0,0.5,0.425,6.0,linear
44,46604,11541,2256,0.755014,0.951612,0.0,0.0,0.5,0.425,6.0,linear
45,41601,9491,1637,0.782701,0.962078,0.0,0.0,0.5,0.425,6.0,linear
46,36518,7551,1108,0.806702,0.971466,0.0,0.0,0.5,0.425,6.0,linear
47,31455,5936,716,0.831545,0.979668,0.0,0.0,0.5,0.425,6.0,linear
48,26909,4598,439,0.853139,0.985152,0.0,0.0,0.5,0.425,6.0,linear
49,22527,3389,278,0.877314,0.989292,0.0,0.0,0.5,0.425,6.0,linear
50,18662,2362,161,0.89942,0.99288,0.0,0.0,0.5,0.425,6.0,linear
51,15119,1616,77,0.915016,0.995475,0.0,0.0,0.5,0.425,6.0,linear
52,11884,1080,45,0.932274,0.996482,0.0,0.0,0.5,0.425,6.0,linear
53,9647,668,22,0.947065,0.997174,0.0,0.0,0.5,0.425,6.0,linear
54,7828,405,17,0.958214,0.997558,0.0,0.0,0.5,0.425,6.0,linear
55,6431,247,7,0.97005,0.99878,0.0,0.0,0.5,0.425,6.0,linear
56,5460,136,3,0.980381,0.999499,0.0,0.0,0.5,0.425,6.0,linear
57,4780,79,3,0.987982,0.999418,0.0,0.0,0.5,0.425,6.0,linear
58,4452,43,2,0.992729,0.999579,0.0,0.0,0.5,0.425,6.0,linear
59,4256,24,1,0.995993,0.999771,0.0,0.0,0.5,0.425,6.0,linear
60,4128,13,0,0.997007,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3967,7,0,0.997132,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3867,4,0,0.998459,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,3832,4,0,0.998827,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,3852,2,0,0.999612,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,3777,2,0,0.999735,1.0,0.0,0.0,0.5,0.425,6.0,linear
66,3829,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

