generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49426,49426,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78143,49312,49312,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79394,50038,50038,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79851,50386,50386,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78335,49687,49687,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78576,49777,49777,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78261,49773,49773,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79167,50273,50273,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79288,50371,50371,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79052,50246,50246,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78596,50068,50068,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79956,50259,50259,0.010019,0.0117941,0.0,0.0,0.5,0.15,6.0,linear
13,79890,49765,49651,0.0183034,0.0244604,0.0,0.0,0.5,0.15,6.0,linear
14,78470,48777,48446,0.0250196,0.0376471,0.0,0.0,0.5,0.15,6.0,linear
15,79610,49160,48460,0.0321005,0.0518665,0.0,0.0,0.5,0.15,6.0,linear
16,81083,49821,48653,0.0406263,0.0689065,0.0,0.0,0.5,0.15,6.0,linear
17,81817,50175,48422,0.0485098,0.0844503,0.0,0.0,0.5,0.15,6.0,linear
18,81272,49840,47546,0.0573675,0.101015,0.0,0.0,0.5,0.15,6.0,linear
19,79711,48833,46017,0.0672414,0.119429,0.0,0.0,0.5,0.15,6.0,linear
20,81252,49394,46089,0.0749708,0.134965,0.0,0.0,0.5,0.15,6.0,linear
21,82798,49709,45838,0.0836138,0.151068,0.0,0.0,0.5,0.15,6.0,linear
22,82605,49445,45006,0.092916,0.16854,0.0,0.0,0.5,0.15,6.0,linear
23,83437,50035,44950,0.10347,0.188033,0.0,0.0,0.5,0.15,6.0,linear
24,83281,49563,43904,0.114191,0.207615,0.0,0.0,0.5,0.15,6.0,linear
25,83774,49752,43308,0.125089,0.227648,0.0,0.0,0.5,0.15,6.0,linear
26,84039,49463,42282,0.136245,0.247985,0.0,0.0,0.5,0.15,6.0,linear
27,84449,49441,41581,0.14765,0.268322,0.0,0.0,0.5,0.15,6.0,linear
