generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,49001,49001,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78319,49320,49320,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80244,50681,50681,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80846,51246,51246,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,77753,49969,49969,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,75045,48534,48534,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78193,49863,49863,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,80757,50942,50942,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78278,49678,49678,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,76626,49217,49217,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78973,50296,50296,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,82380,50380,50380,0.0280893,0.0330138,0.0,0.0,0.5,0.425,6.0,linear
13,81963,49226,49218,0.0488476,0.0629373,0.0,0.0,0.5,0.425,6.0,linear
14,79898,47817,47781,0.0614896,0.0888598,0.0,0.0,0.5,0.425,6.0,linear
15,81091,47584,47499,0.0737978,0.11335,0.0,0.0,0.5,0.425,6.0,linear
16,81032,46584,46437,0.0874353,0.140815,0.0,0.0,0.5,0.425,6.0,linear
17,81740,45926,45711,0.0993128,0.165187,0.0,0.0,0.5,0.425,6.0,linear
18,82397,45293,45025,0.110649,0.188421,0.0,0.0,0.5,0.425,6.0,linear
19,83599,45103,44745,0.1209,0.20875,0.0,0.0,0.5,0.425,6.0,linear
20,83659,44570,44148,0.128455,0.224789,0.0,0.0,0.5,0.425,6.0,linear
21,83813,44071,43605,0.137324,0.241685,0.0,0.0,0.5,0.425,6.0,linear
22,84463,43707,43210,0.14391,0.254236,0.0,0.0,0.5,0.425,6.0,linear
23,84022,42883,42378,0.151451,0.269369,0.0,0.0,0.5,0.425,6.0,linear
24,84702,42568,42014,0.157192,0.281152,0.0,0.0,0.5,0.425,6.0,linear
25,84385,41808,41215,0.162576,0.292355,0.0,0.0,0.5,0.425,6.0,linear
26,84581,41432,40799,0.170609,0.308061,0.0,0.0,0.5,0.425,6.0,linear
27,84541,40905,40221,0.175722,0.31776,0.0,0.0,0.5,0.425,6.0,linear
28,84863,40507,39780,0.182392,0.330872,0.0,0.0,0.5,0.425,6.0,linear
29,84724,40167,39388,0.187146,0.340605,0.0,0.0,0.5,0.425,6.0,linear
30,84460,39527,38722,0.1924,0.350728,0.0,0.0,0.5,0.425,6.0,linear
31,84457,39196,38374,0.196753,0.358679,0.0,0.0,0.5,0.425,6.0,linear
32,84169,38705,37882,0.202449,0.369229,0.0,0.0,0.5,0.425,6.0,linear
33,84142,38290,37381,0.20654,0.377038,0.0,0.0,0.5,0.425,6.0,linear
34,83829,37774,36865,0.210414,0.384861,0.0,0.0,0.5,0.425,6.0,linear
35,83831,37310,36420,0.213906,0.390684,0.0,0.0,0.5,0.425,6.0,linear
36,82854,36950,36026,0.216435,0.395743,0.0,0.0,0.5,0.425,6.0,linear
37,82242,36340,35365,0.221202,0.40513,0.0,0.0,0.5,0.425,6.0,linear
38,82094,35859,34860,0.225712,0.413354,0.0,0.0,0.5,0.425,6.0,linear
39,81913,35257,34262,0.229485,0.420447,0.0,0.0,0.5,0.425,6.0,linear
40,81578,34714,33667,0.233596,0.428386,0.0,0.0,0.5,0.425,6.0,linear
41,80981,34276,33215,0.23727,0.435053,0.0,0.0,0.5,0.425,6.0,linear
42,80667,33800,32724,0.241084,0.44246,0.0,0.0,0.5,0.425,6.0,linear
43,80607,33376,32308,0.244021,0.447394,0.0,0.0,0.5,0.425,6.0,linear
44,80041,32905,31837,0.246912,0.453734,0.0,0.0,0.5,0.425,6.0,linear
45,80093,32654,31581,0.248684,0.456735,0.0,0.0,0.5,0.425,6.0,linear
46,79155,32078,31005,0.252818,0.464232,0.0,0.0,0.5,0.425,6.0,linear
47,79138,31757,30668,0.255576,0.469618,0.0,0.0,0.5,0.425,6.0,linear
48,78568,31552,30440,0.256744,0.47138,0.0,0.0,0.5,0.425,6.0,linear
49,78380,31320,30194,0.259969,0.477083,0.0,0.0,0.5,0.425,6.0,linear
50,77827,30870,29743,0.263679,0.483557,0.0,0.0,0.5,0.425,6.0,linear
51,77643,30439,29310,0.266009,0.487613,0.0,0.0,0.5,0.425,6.0,linear
52,77134,30021,28927,0.268461,0.493159,0.0,0.0,0.5,0.425,6.0,linear
53,76505,29691,28553,0.271385,0.499074,0.0,0.0,0.5,0.425,6.0,linear
54,75663,29192,28066,0.274071,0.503919,0.0,0.0,0.5,0.425,6.0,linear
55,75802,28909,27764,0.276119,0.507269,0.0,0.0,0.5,0.425,6.0,linear
56,75342,28529,27409,0.279008,0.511338,0.0,0.0,0.5,0.425,6.0,linear
57,74557,28028,26884,0.283116,0.519933,0.0,0.0,0.5,0.425,6.0,linear
58,73659,27460,26283,0.284748,0.521982,0.0,0.0,0.5,0.425,6.0,linear
59,73329,27159,25983,0.288209,0.527078,0.0,0.0,0.5,0.425,6.0,linear
60,72862,26724,25527,0.289881,0.530275,0.0,0.0,0.5,0.425,6.0,linear
61,72791,26451,25246,0.291341,0.532858,0.0,0.0,0.5,0.425,6.0,linear
62,72207,26059,24884,0.294965,0.539361,0.0,0.0,0.5,0.425,6.0,linear
63,71172,25499,24332,0.296687,0.543012,0.0,0.0,0.5,0.425,6.0,linear
64,70610,25223,24045,0.298503,0.54628,0.0,0.0,0.5,0.425,6.0,linear
65,70018,25114,23924,0.30206,0.552495,0.0,0.0,0.5,0.425,6.0,linear
66,69383,24551,23370,0.307422,0.561748,0.0,0.0,0.5,0.425,6.0,linear
67,68314,23839,22679,0.30899,0.564477,0.0,0.0,0.5,0.425,6.0,linear
68,67647,23358,22157,0.312812,0.571087,0.0,0.0,0.5,0.425,6.0,linear
69,66747,22687,21477,0.3172,0.578636,0.0,0.0,0.5,0.425,6.0,linear
70,65960,22183,20991,0.318944,0.581684,0.0,0.0,0.5,0.425,6.0,linear
71,64676,21360,20191,0.324181,0.590165,0.0,0.0,0.5,0.425,6.0,linear
72,63732,20775,19626,0.329364,0.597492,0.0,0.0,0.5,0.425,6.0,linear
73,62523,20152,19007,0.330597,0.600729,0.0,0.0,0.5,0.425,6.0,linear
74,61651,19746,18625,0.332678,0.604081,0.0,0.0,0.5,0.425,6.0,linear
75,60770,19484,18367,0.335133,0.607752,0.0,0.0,0.5,0.425,6.0,linear
76,59727,19103,17993,0.339034,0.614609,0.0,0.0,0.5,0.425,6.0,linear
77,58567,18440,17337,0.344798,0.624982,0.0,0.0,0.5,0.425,6.0,linear
78,57858,17775,16624,0.348528,0.631267,0.0,0.0,0.5,0.425,6.0,linear
79,56660,17134,15966,0.352884,0.637021,0.0,0.0,0.5,0.425,6.0,linear
80,55043,16388,15251,0.356882,0.641108,0.0,0.0,0.5,0.425,6.0,linear
81,53882,15970,14874,0.362098,0.648609,0.0,0.0,0.5,0.425,6.0,linear
82,52444,15205,14131,0.363926,0.651553,0.0,0.0,0.5,0.425,6.0,linear
83,51219,14781,13740,0.367237,0.657471,0.0,0.0,0.5,0.425,6.0,linear
84,50021,14285,13238,0.369443,0.661409,0.0,0.0,0.5,0.425,6.0,linear
85,48461,13624,12619,0.374017,0.66738,0.0,0.0,0.5,0.425,6.0,linear
86,47134,13109,12083,0.378022,0.674519,0.0,0.0,0.5,0.425,6.0,linear
87,45889,12472,11447,0.386178,0.684945,0.0,0.0,0.5,0.425,6.0,linear
88,44136,11822,10869,0.392453,0.694195,0.0,0.0,0.5,0.425,6.0,linear
89,42645,11038,10106,0.399725,0.706327,0.0,0.0,0.5,0.425,6.0,linear
90,40878,10280,9372,0.407014,0.716694,0.0,0.0,0.5,0.425,6.0,linear
91,39054,9560,8675,0.412944,0.724385,0.0,0.0,0.5,0.425,6.0,linear
92,37155,8910,8048,0.419117,0.730952,0.0,0.0,0.5,0.425,6.0,linear
93,35054,8218,7410,0.42553,0.73615,0.0,0.0,0.5,0.425,6.0,linear
94,33354,7599,6857,0.432414,0.74672,0.0,0.0,0.5,0.425,6.0,linear
95,31700,6980,6281,0.439384,0.754503,0.0,0.0,0.5,0.425,6.0,linear
96,29642,6401,5733,0.448215,0.766639,0.0,0.0,0.5,0.425,6.0,linear
97,27366,5720,5070,0.458584,0.780909,0.0,0.0,0.5,0.425,6.0,linear
