generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49202,49202,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78401,49304,49304,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79575,50105,50105,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79797,50311,50311,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79591,50852,50852,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78121,50032,50032,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76917,49421,49421,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78740,50128,50128,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79533,50515,50515,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78604,49944,49944,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78670,50144,50144,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,88128,50838,50838,0.0830506,0.0945443,0.0,0.0,0.5,1.35,6.0,linear
13,89353,48898,48741,0.136676,0.16829,0.0,0.0,0.5,1.35,6.0,linear
14,86099,45938,45455,0.162869,0.220932,0.000406723,0.0,0.5,1.35,6.0,linear
15,84854,43441,42468,0.193823,0.284533,0.00178771,0.0,0.5,1.35,6.0,linear
16,86533,41741,39970,0.222053,0.342316,0.00469392,0.0,0.5,1.35,6.0,linear
17,87698,40157,37303,0.248726,0.394419,0.00970808,0.0,0.5,1.35,6.0,linear
18,87898,38157,34134,0.275014,0.4423,0.0169327,0.0,0.5,1.35,6.0,linear
19,87620,36657,31299,0.296333,0.480867,0.0267161,0.0,0.5,1.35,6.0,linear
20,87702,35469,28618,0.315334,0.511993,0.0388236,0.0,0.5,1.35,6.0,linear
21,87170,34108,25762,0.332338,0.538949,0.0523744,0.0,0.5,1.35,6.0,linear
22,86638,32756,22885,0.348085,0.564286,0.0660039,0.0,0.5,1.35,6.0,linear
23,85850,31193,20054,0.365499,0.590899,0.0810945,0.0,0.5,1.35,6.0,linear
24,85064,30032,17648,0.378997,0.611406,0.0965828,0.0,0.5,1.35,6.0,linear
25,84337,28897,15544,0.390917,0.628781,0.111327,0.0,0.5,1.35,6.0,linear
26,83324,27779,13676,0.403572,0.646221,0.124367,0.0,0.5,1.35,6.0,linear
27,82516,26820,12012,0.414927,0.661666,0.136243,0.0,0.5,1.35,6.0,linear
28,81179,25913,10520,0.425221,0.675767,0.148264,0.0,0.5,1.35,6.0,linear
29,79943,24955,9237,0.436086,0.690951,0.158088,0.0,0.5,1.35,6.0,linear
