generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,48935,48935,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78552,49378,49378,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80920,50813,50813,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80051,50732,50732,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78397,50044,50044,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77133,49495,49495,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78154,49997,49997,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79275,50310,50310,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78946,50035,50035,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78739,49842,49842,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78426,49975,49975,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84288,50408,50408,0.0524626,0.0604185,0.0,0.0,0.5,0.825,6.0,linear
13,84919,49051,48933,0.0886881,0.11207,0.0,0.0,0.5,0.825,6.0,linear
14,82912,47242,46880,0.109808,0.153815,0.000345393,0.0,0.5,0.825,6.0,linear
15,81929,45403,44640,0.13355,0.200871,0.00153808,0.0,0.5,0.825,6.0,linear
16,82025,43871,42512,0.156436,0.247737,0.00386903,0.0,0.5,0.825,6.0,linear
17,83650,42872,40766,0.177615,0.289483,0.00841234,0.0,0.5,0.825,6.0,linear
18,84638,41753,38667,0.198031,0.328627,0.0145901,0.0,0.5,0.825,6.0,linear
19,84971,40823,36581,0.213757,0.357285,0.0227972,0.0,0.5,0.825,6.0,linear
20,84324,39790,34347,0.229107,0.385706,0.0329787,0.0,0.5,0.825,6.0,linear
21,84063,38870,32179,0.241841,0.407515,0.0439074,0.0,0.5,0.825,6.0,linear
22,84174,38093,30054,0.255119,0.43086,0.0561091,0.0,0.5,0.825,6.0,linear
23,83888,36964,27586,0.266751,0.451143,0.0687996,0.0,0.5,0.825,6.0,linear
24,83747,36135,25522,0.27953,0.472123,0.08202,0.0,0.5,0.825,6.0,linear
25,83535,35206,23407,0.288353,0.487568,0.095435,0.0,0.5,0.825,6.0,linear
26,84042,34853,21577,0.298644,0.503454,0.108719,0.0,0.5,0.825,6.0,linear
27,83119,33963,19697,0.306952,0.516501,0.122262,0.0,0.5,0.825,6.0,linear
28,83255,33522,18148,0.314069,0.528237,0.134436,0.0,0.5,0.825,6.0,linear
29,82882,33040,16706,0.321795,0.542108,0.146264,0.0,0.5,0.825,6.0,linear
30,82644,32331,15067,0.328327,0.552207,0.157675,0.0,0.5,0.825,6.0,linear
31,82077,31929,13832,0.33439,0.561377,0.169342,0.0,0.5,0.825,6.0,linear
