generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49665,49665,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78024,49429,49429,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79159,50206,50206,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79109,50243,50243,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78507,49925,49925,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77639,49434,49434,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79520,50171,50171,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78883,50033,50033,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78619,49891,49891,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78936,50277,50277,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79428,50640,50640,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81138,50157,50157,0.0296233,0.0344736,0.0,0.0,0.5,0.45,6.0,linear
13,81694,49640,49405,0.0520332,0.0677206,0.0,0.0,0.5,0.45,6.0,linear
14,81633,49224,48452,0.0682592,0.0994353,0.000349588,0.0,0.5,0.45,6.0,linear
15,81626,48462,46860,0.0854189,0.133676,0.00138739,0.0,0.5,0.45,6.0,linear
16,80716,47371,44753,0.105563,0.172624,0.00394611,0.0,0.5,0.45,6.0,linear
17,81781,47118,43171,0.125025,0.209681,0.00789657,0.0,0.5,0.45,6.0,linear
18,81716,46470,41102,0.144354,0.245882,0.0137551,0.0,0.5,0.45,6.0,linear
19,82133,45921,38933,0.162687,0.279504,0.021366,0.0,0.5,0.45,6.0,linear
20,82391,45453,36696,0.18084,0.311636,0.0303765,0.0,0.5,0.45,6.0,linear
21,81778,44864,34350,0.199595,0.344181,0.0413213,0.0,0.5,0.45,6.0,linear
22,82178,44599,32110,0.217056,0.374239,0.0531923,0.0,0.5,0.45,6.0,linear
23,81868,43803,29491,0.235335,0.404351,0.0665949,0.0,0.5,0.45,6.0,linear
24,82547,43304,27287,0.252017,0.431522,0.0803334,0.0,0.5,0.45,6.0,linear
25,83032,43039,25060,0.269132,0.458337,0.0948753,0.0,0.5,0.45,6.0,linear
26,83007,42265,22720,0.285512,0.484133,0.108377,0.0,0.5,0.45,6.0,linear
27,83053,41648,20551,0.301353,0.508978,0.121206,0.0,0.5,0.45,6.0,linear
28,83326,41238,18672,0.315333,0.530439,0.133714,0.0,0.5,0.45,6.0,linear
29,83311,40799,16961,0.329579,0.551963,0.146006,0.0,0.5,0.45,6.0,linear
30,83691,40334,15341,0.341801,0.569599,0.157994,0.0,0.5,0.45,6.0,linear
31,83965,40009,13968,0.354759,0.590132,0.169045,0.0,0.5,0.45,6.0,linear
32,83877,39432,12483,0.368377,0.610206,0.179332,0.0,0.5,0.45,6.0,linear
33,83687,39065,11299,0.381453,0.628988,0.188354,0.0,0.5,0.45,6.0,linear
34,83120,38274,10051,0.39352,0.647099,0.197628,0.0,0.5,0.45,6.0,linear
35,82702,37454,9031,0.407335,0.666365,0.205965,0.0,0.5,0.45,6.0,linear
36,82586,36690,7956,0.419699,0.682686,0.213455,0.0,0.5,0.45,6.0,linear
37,81966,35894,7081,0.429701,0.696035,0.22115,0.0,0.5,0.45,6.0,linear
38,81260,35098,6253,0.44187,0.711894,0.227078,0.0,0.5,0.45,6.0,linear
39,80907,34567,5602,0.451559,0.725189,0.233566,0.0,0.5,0.45,6.0,linear
40,81290,34400,4987,0.461346,0.73939,0.239197,0.0,0.5,0.45,6.0,linear
41,81165,33875,4420,0.470325,0.752629,0.243905,0.0,0.5,0.45,6.0,linear
42,80911,33396,3923,0.480404,0.765907,0.248177,0.0,0.5,0.45,6.0,linear
43,80072,32886,3497,0.489076,0.777833,0.252712,0.0,0.5,0.45,6.0,linear
44,79812,32240,3177,0.498756,0.789338,0.255883,0.0,0.5,0.45,6.0,linear
45,78890,31381,2731,0.508116,0.801392,0.258414,0.0,0.5,0.45,6.0,linear
46,78474,30805,2438,0.518859,0.813886,0.260731,0.0,0.5,0.45,6.0,linear
47,77518,30000,2162,0.52635,0.822793,0.263834,0.0,0.5,0.45,6.0,linear
48,76857,29458,1909,0.535017,0.833202,0.26605,0.0,0.5,0.45,6.0,linear
49,76035,28824,1651,0.542998,0.842943,0.268574,0.0,0.5,0.45,6.0,linear
50,75354,28248,1373,0.551135,0.852053,0.271082,0.0,0.5,0.45,6.0,linear
51,74407,27459,1221,0.56032,0.862551,0.272908,0.0,0.5,0.45,6.0,linear
52,73674,26959,1047,0.567732,0.871193,0.274628,0.0,0.5,0.45,6.0,linear
53,72508,26148,926,0.57541,0.878838,0.276582,0.0,0.5,0.45,6.0,linear
54,71722,25253,785,0.583203,0.886824,0.277612,0.0,0.5,0.45,6.0,linear
55,70896,24680,696,0.589451,0.89443,0.28019,0.0,0.5,0.45,6.0,linear
56,69707,23990,592,0.596759,0.902395,0.281401,0.0,0.5,0.45,6.0,linear
57,69197,23521,533,0.600996,0.909001,0.282826,0.0,0.5,0.45,6.0,linear
58,67770,22763,466,0.606441,0.91439,0.284545,0.0,0.5,0.45,6.0,linear
59,67438,22362,393,0.612582,0.919906,0.284728,0.0,0.5,0.45,6.0,linear
60,66267,21915,348,0.617949,0.925502,0.285458,0.0,0.5,0.45,6.0,linear
