generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79020,49768,49768,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78686,49429,49429,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78336,49531,49531,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80086,50414,50414,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79463,50122,50122,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78104,49556,49556,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77814,49519,49519,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,80198,50680,50680,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79886,50805,50805,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77702,49761,49761,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77086,49533,49533,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81932,50089,50089,0.0349983,0.0411444,0.0,0.0,0.5,0.525,6.0,linear
13,83586,49726,49726,0.0593378,0.0762953,0.0,0.0,0.5,0.525,6.0,linear
14,81522,47846,47846,0.0732993,0.103343,0.000158265,0.0,0.5,0.525,6.0,linear
15,79631,46320,46300,0.0889205,0.135676,0.000841518,0.0,0.5,0.525,6.0,linear
16,81010,45658,45571,0.104751,0.168568,0.00269083,0.0,0.5,0.525,6.0,linear
17,82509,44709,44428,0.117957,0.194842,0.00543652,0.0,0.5,0.525,6.0,linear
18,81610,43140,42567,0.129529,0.218314,0.00988492,0.0,0.5,0.525,6.0,linear
19,81741,42548,41505,0.137723,0.235271,0.0158013,0.0,0.5,0.525,6.0,linear
20,82783,42314,40618,0.145078,0.250427,0.0229221,0.0,0.5,0.525,6.0,linear
21,83401,42058,39655,0.151291,0.263087,0.0307852,0.0,0.5,0.525,6.0,linear
22,82701,41503,38262,0.158302,0.278044,0.0394671,0.0,0.5,0.525,6.0,linear
23,83324,41037,36828,0.164317,0.289757,0.0485185,0.0,0.5,0.525,6.0,linear
24,82936,40337,35291,0.169524,0.299721,0.0581186,0.0,0.5,0.525,6.0,linear
25,82463,39684,33663,0.17394,0.308609,0.0679875,0.0,0.5,0.525,6.0,linear
26,82402,39111,32185,0.178048,0.317746,0.0784012,0.0,0.5,0.525,6.0,linear
27,83169,38968,31090,0.179722,0.320952,0.0886377,0.0,0.5,0.525,6.0,linear
28,83457,38861,29848,0.183146,0.328236,0.0986817,0.0,0.5,0.525,6.0,linear
29,83600,38762,28814,0.184001,0.330265,0.109374,0.0,0.5,0.525,6.0,linear
30,83655,38828,27776,0.188096,0.338242,0.118655,0.0,0.5,0.525,6.0,linear
31,83682,38480,26666,0.188958,0.339705,0.128091,0.0,0.5,0.525,6.0,linear
32,83090,38251,25608,0.190397,0.342755,0.136859,0.0,0.5,0.525,6.0,linear
33,83945,38304,24794,0.191709,0.345264,0.144808,0.0,0.5,0.525,6.0,linear
34,83442,38125,24039,0.191896,0.346438,0.151384,0.0,0.5,0.525,6.0,linear
35,84199,38057,23424,0.193428,0.349166,0.158186,0.0,0.5,0.525,6.0,linear
36,83817,37873,22610,0.194629,0.351411,0.164101,0.0,0.5,0.525,6.0,linear
37,84071,37892,22123,0.194185,0.350483,0.169873,0.0,0.5,0.525,6.0,linear
38,83741,37747,21542,0.194483,0.351258,0.174395,0.0,0.5,0.525,6.0,linear
39,83970,37921,21171,0.193367,0.348789,0.178892,0.0,0.5,0.525,6.0,linear
40,83993,37942,20784,0.19497,0.351922,0.182677,0.0,0.5,0.525,6.0,linear
41,84139,38062,20458,0.194353,0.350902,0.186642,0.0,0.5,0.525,6.0,linear
42,84088,37960,20093,0.19603,0.35442,0.189291,0.0,0.5,0.525,6.0,linear
43,84173,37874,19797,0.196247,0.354729,0.192036,0.0,0.5,0.525,6.0,linear
44,83958,37806,19688,0.196842,0.356332,0.194889,0.0,0.5,0.525,6.0,linear
45,84337,37820,19516,0.197736,0.35802,0.19612,0.0,0.5,0.525,6.0,linear
46,83934,37655,19201,0.198888,0.3606,0.197681,0.0,0.5,0.525,6.0,linear
47,84363,37722,18945,0.197655,0.358125,0.200305,0.0,0.5,0.525,6.0,linear
48,84722,37944,18808,0.198105,0.358944,0.20155,0.0,0.5,0.525,6.0,linear
