generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49380,49380,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78583,49572,49572,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79803,50387,50387,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80526,50946,50946,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78888,50273,50273,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77222,49577,49577,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78484,50151,50151,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78133,49666,49666,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77772,49341,49341,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78620,49860,49860,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,80079,50499,50499,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81021,50494,50494,0.014833,0.0174242,0.0,0.0,0.5,0.225,6.0,linear
13,80580,50041,50009,0.0263913,0.0343389,0.0,0.0,0.5,0.225,6.0,linear
14,79799,49474,49355,0.0331756,0.0479382,0.0,0.0,0.5,0.225,6.0,linear
15,79083,48391,48162,0.0412582,0.0639951,0.0,0.0,0.5,0.225,6.0,linear
16,78712,47596,47220,0.0510348,0.0838698,0.0,0.0,0.5,0.225,6.0,linear
17,80859,47978,47405,0.0589986,0.0995761,0.0,0.0,0.5,0.225,6.0,linear
18,82064,48246,47492,0.0666033,0.11444,0.0,0.0,0.5,0.225,6.0,linear
19,81977,48135,47227,0.0727921,0.1268,0.0,0.0,0.5,0.225,6.0,linear
20,82212,48009,46926,0.0789371,0.138954,0.0,0.0,0.5,0.225,6.0,linear
21,81872,47657,46430,0.0862139,0.153163,0.0,0.0,0.5,0.225,6.0,linear
22,82542,47349,45888,0.0928225,0.165069,0.0,0.0,0.5,0.225,6.0,linear
23,81839,46470,44874,0.10023,0.179543,0.0,0.0,0.5,0.225,6.0,linear
24,83242,46652,44924,0.105461,0.190144,0.0,0.0,0.5,0.225,6.0,linear
25,84625,47116,45223,0.111002,0.20126,0.0,0.0,0.5,0.225,6.0,linear
26,84623,46668,44558,0.115851,0.210342,0.0,0.0,0.5,0.225,6.0,linear
27,83911,46199,44026,0.121197,0.2202,0.0,0.0,0.5,0.225,6.0,linear
28,84132,45914,43643,0.128078,0.232248,0.0,0.0,0.5,0.225,6.0,linear
29,84264,45810,43398,0.13256,0.240676,0.0,0.0,0.5,0.225,6.0,linear
30,84186,45535,43050,0.136638,0.248734,0.0,0.0,0.5,0.225,6.0,linear
31,83501,44945,42383,0.141252,0.25787,0.0,0.0,0.5,0.225,6.0,linear
32,83895,44932,42259,0.145528,0.265973,0.0,0.0,0.5,0.225,6.0,linear
33,84724,44934,42076,0.15029,0.27483,0.0,0.0,0.5,0.225,6.0,linear
34,84584,44621,41697,0.153645,0.280822,0.0,0.0,0.5,0.225,6.0,linear
35,84608,44311,41366,0.158169,0.289899,0.0,0.0,0.5,0.225,6.0,linear
36,84743,44076,41034,0.163605,0.299384,0.0,0.0,0.5,0.225,6.0,linear
37,84428,43604,40492,0.167678,0.306974,0.0,0.0,0.5,0.225,6.0,linear
38,84194,43270,40033,0.172141,0.315399,0.0,0.0,0.5,0.225,6.0,linear
39,84699,43222,39869,0.177271,0.324912,0.0,0.0,0.5,0.225,6.0,linear
40,84112,42571,39086,0.182309,0.333878,0.0,0.0,0.5,0.225,6.0,linear
41,84875,42512,38922,0.186119,0.3401,0.0,0.0,0.5,0.225,6.0,linear
