generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49001,49001,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78299,49251,49251,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80151,50462,50462,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79528,50432,50432,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78907,50073,50073,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77744,49566,49566,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78420,49698,49698,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78800,49650,49650,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79006,49799,49799,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79461,50130,50130,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79479,50406,50406,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78742,50020,50020,0.00364246,0.00432251,0.0,0.0,0.5,0.05,6.0,linear
13,78521,49811,49811,0.00596136,0.00773441,0.0,0.0,0.5,0.05,6.0,linear
14,78904,49845,49845,0.00759411,0.0108249,0.0,0.0,0.5,0.05,6.0,linear
15,79065,50042,50042,0.00913469,0.0140569,0.0,0.0,0.5,0.05,6.0,linear
16,78923,49875,49875,0.0109212,0.0175782,0.0,0.0,0.5,0.05,6.0,linear
17,78216,49157,49157,0.0130088,0.0217125,0.0,0.0,0.5,0.05,6.0,linear
18,78043,48932,48932,0.0150529,0.025903,0.0,0.0,0.5,0.05,6.0,linear
19,80087,49796,49796,0.0161271,0.0281398,0.0,0.0,0.5,0.05,6.0,linear
20,80777,50050,50050,0.0168959,0.0296053,0.0,0.0,0.5,0.05,6.0,linear
21,79936,49705,49705,0.0184774,0.0327912,0.0,0.0,0.5,0.05,6.0,linear
22,79917,49565,49565,0.0190056,0.033912,0.0,0.0,0.5,0.05,6.0,linear
23,79048,49087,49087,0.0204686,0.0367774,0.0,0.0,0.5,0.05,6.0,linear
24,79389,49218,49218,0.0214876,0.0388136,0.0,0.0,0.5,0.05,6.0,linear
25,79590,49329,49329,0.0223441,0.0405404,0.0,0.0,0.5,0.05,6.0,linear
26,78692,48705,48705,0.0234906,0.0428512,0.0,0.0,0.5,0.05,6.0,linear
27,79961,49168,49168,0.0245977,0.0448771,0.0,0.0,0.5,0.05,6.0,linear
28,81512,49996,49996,0.0256265,0.0468796,0.0,0.0,0.5,0.05,6.0,linear
29,80077,49369,49369,0.0254676,0.0469854,0.0,0.0,0.5,0.05,6.0,linear
30,78542,48786,48786,0.0263069,0.0486045,0.0,0.0,0.5,0.05,6.0,linear
31,79543,49212,49212,0.0267911,0.0495757,0.0,0.0,0.5,0.05,6.0,linear
32,79990,49088,49088,0.0274787,0.0510067,0.0,0.0,0.5,0.05,6.0,linear
33,79864,48707,48707,0.0283666,0.0525458,0.0,0.0,0.5,0.05,6.0,linear
34,80409,48926,48926,0.0288859,0.0536401,0.0,0.0,0.5,0.05,6.0,linear
35,80626,49073,49073,0.0293243,0.0545519,0.0,0.0,0.5,0.05,6.0,linear
36,81392,49573,49573,0.029242,0.0545964,0.0,0.0,0.5,0.05,6.0,linear
37,80133,49077,49077,0.0301229,0.056285,0.0,0.0,0.5,0.05,6.0,linear
38,80246,49038,49038,0.0302636,0.0564992,0.0,0.0,0.5,0.05,6.0,linear
39,79973,48820,48820,0.0310862,0.058063,0.0,0.0,0.5,0.05,6.0,linear
40,80625,48979,48979,0.0313455,0.0586284,0.0,0.0,0.5,0.05,6.0,linear
41,80148,48863,48863,0.0314956,0.0590934,0.0,0.0,0.5,0.05,6.0,linear
42,80779,49053,49053,0.0326412,0.0613145,0.0,0.0,0.5,0.05,6.0,linear
43,81206,49379,49379,0.0325927,0.0611831,0.0,0.0,0.5,0.05,6.0,linear
44,81605,49531,49531,0.0332005,0.0622827,0.0,0.0,0.5,0.05,6.0,linear
45,80626,48923,48923,0.0330021,0.0621637,0.0,0.0,0.5,0.05,6.0,linear
46,80401,49010,49010,0.0341168,0.0640828,0.0,0.0,0.5,0.05,6.0,linear
47,80798,49064,49064,0.0346602,0.0651103,0.0,0.0,0.5,0.05,6.0,linear
48,81311,49295,49295,0.033997,0.0639461,0.0,0.0,0.5,0.05,6.0,linear
49,80755,48865,48865,0.0336298,0.0632709,0.0,0.0,0.5,0.05,6.0,linear
50,80198,48584,48584,0.0348783,0.0655802,0.0,0.0,0.5,0.05,6.0,linear
51,81331,49242,49242,0.0347346,0.0651296,0.0,0.0,0.5,0.05,6.0,linear
52,81790,49619,49619,0.0339255,0.06378,0.0,0.0,0.5,0.05,6.0,linear
53,80323,48879,48879,0.0344211,0.0648826,0.0,0.0,0.5,0.05,6.0,linear
54,80493,48925,48925,0.0342495,0.0647015,0.0,0.0,0.5,0.05,6.0,linear
55,80703,48925,48925,0.0346463,0.065393,0.0,0.0,0.5,0.05,6.0,linear
56,80858,49034,49034,0.0351643,0.0665456,0.0,0.0,0.5,0.05,6.0,linear
57,81301,49289,49289,0.0351095,0.0660361,0.0,0.0,0.5,0.05,6.0,linear
58,81186,49271,49271,0.0354292,0.0667561,0.0,0.0,0.5,0.05,6.0,linear
59,81309,49257,49257,0.0355885,0.0671018,0.0,0.0,0.5,0.05,6.0,linear
60,80332,48888,48888,0.0347907,0.0656486,0.0,0.0,0.5,0.05,6.0,linear
61,79688,48595,48595,0.0349713,0.0659191,0.0,0.0,0.5,0.05,6.0,linear
62,80882,48901,48901,0.0354299,0.0670476,0.0,0.0,0.5,0.05,6.0,linear
63,80570,48637,48637,0.0359325,0.0677469,0.0,0.0,0.5,0.05,6.0,linear
64,80451,48534,48534,0.0358532,0.0678071,0.0,0.0,0.5,0.05,6.0,linear
65,80835,48680,48680,0.0362176,0.0683781,0.0,0.0,0.5,0.05,6.0,linear
66,81598,49250,49250,0.036189,0.068223,0.0,0.0,0.5,0.05,6.0,linear
67,81970,49553,49553,0.0364644,0.0688905,0.0,0.0,0.5,0.05,6.0,linear
68,80571,48830,48830,0.0370206,0.0698387,0.0,0.0,0.5,0.05,6.0,linear
69,80118,48728,48728,0.0371376,0.0701374,0.0,0.0,0.5,0.05,6.0,linear
70,80753,49085,49085,0.0367225,0.0693919,0.0,0.0,0.5,0.05,6.0,linear
71,80675,48720,48720,0.0371109,0.0701521,0.0,0.0,0.5,0.05,6.0,linear
72,80133,48423,48423,0.036693,0.0694521,0.0,0.0,0.5,0.05,6.0,linear
