generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49180,49180,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78440,49288,49288,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80396,50501,50501,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79511,50367,50367,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77500,49484,49484,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76849,49244,49244,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78781,49833,49833,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79649,50030,50030,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79449,50066,50066,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78649,49831,49831,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78799,50212,50212,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86607,49563,49563,0.0903783,0.10356,0.0,0.0,0.5,1.5,6.0,linear
13,90637,48597,48220,0.147212,0.181809,0.0,0.0,0.5,1.5,6.0,linear
14,88571,46459,45359,0.17892,0.244748,0.000480889,0.0,0.5,1.5,6.0,linear
15,88726,44610,42347,0.21187,0.310288,0.00215866,0.0,0.5,1.5,6.0,linear
16,88330,42679,38983,0.247844,0.379048,0.00580691,0.0,0.5,1.5,6.0,linear
17,88268,40674,35169,0.281287,0.440629,0.0125268,0.0,0.5,1.5,6.0,linear
18,88053,38610,31163,0.313321,0.496492,0.0219705,0.0,0.5,1.5,6.0,linear
19,89509,37637,28086,0.339402,0.539235,0.0333082,0.0,0.5,1.5,6.0,linear
20,89837,36548,25133,0.365181,0.578106,0.0461556,0.0,0.5,1.5,6.0,linear
21,89405,35357,22077,0.389895,0.613154,0.0610345,0.0,0.5,1.5,6.0,linear
22,88956,33948,19025,0.412926,0.644841,0.0764592,0.0,0.5,1.5,6.0,linear
23,88152,32473,16246,0.435142,0.67527,0.0915977,0.0,0.5,1.5,6.0,linear
24,87086,30810,13500,0.455354,0.701391,0.106968,0.0,0.5,1.5,6.0,linear
25,85903,29330,11265,0.476265,0.72756,0.121459,0.0,0.5,1.5,6.0,linear
26,84495,27904,9241,0.492957,0.748556,0.135939,0.0,0.5,1.5,6.0,linear
27,83603,26743,7641,0.508937,0.768013,0.149078,0.0,0.5,1.5,6.0,linear
28,82578,25639,6327,0.52396,0.786776,0.160438,0.0,0.5,1.5,6.0,linear
29,80667,24226,5048,0.538272,0.803373,0.171379,0.0,0.5,1.5,6.0,linear
30,79107,23155,4102,0.553144,0.819044,0.180786,0.0,0.5,1.5,6.0,linear
31,77482,21892,3336,0.566407,0.833387,0.189007,0.0,0.5,1.5,6.0,linear
32,75364,20577,2668,0.577049,0.846828,0.196847,0.0,0.5,1.5,6.0,linear
33,73357,19462,2120,0.591477,0.861227,0.201584,0.0,0.5,1.5,6.0,linear
34,71672,18390,1686,0.603379,0.873863,0.206084,0.0,0.5,1.5,6.0,linear
35,69872,17478,1316,0.615993,0.885883,0.208969,0.0,0.5,1.5,6.0,linear
36,67475,16269,1093,0.62896,0.897243,0.211526,0.0,0.5,1.5,6.0,linear
37,65855,15285,838,0.638895,0.906057,0.213837,0.0,0.5,1.5,6.0,linear
38,63048,14203,652,0.650096,0.916193,0.215878,0.0,0.5,1.5,6.0,linear
39,60958,13176,505,0.659404,0.923922,0.218563,0.0,0.5,1.5,6.0,linear
40,58557,12182,408,0.670335,0.931907,0.218262,0.0,0.5,1.5,6.0,linear
41,56082,11288,345,0.678111,0.938181,0.219067,0.0,0.5,1.5,6.0,linear
42,53759,10521,256,0.68781,0.945102,0.219296,0.0,0.5,1.5,6.0,linear
43,51477,9735,194,0.696792,0.950662,0.218147,0.0,0.5,1.5,6.0,linear
44,49627,9089,161,0.705284,0.955375,0.218481,0.0,0.5,1.5,6.0,linear
45,47611,8442,135,0.713203,0.959345,0.216603,0.0,0.5,1.5,6.0,linear
46,45229,7860,106,0.720917,0.963707,0.215273,0.0,0.5,1.5,6.0,linear
47,43289,7221,75,0.728385,0.968534,0.215259,0.0,0.5,1.5,6.0,linear
48,41467,6649,62,0.737197,0.973005,0.212784,0.0,0.5,1.5,6.0,linear
49,39960,6064,48,0.744498,0.976604,0.210611,0.0,0.5,1.5,6.0,linear
50,38466,5613,30,0.754203,0.980336,0.206902,0.0,0.5,1.5,6.0,linear
51,36789,5213,16,0.762117,0.982743,0.202477,0.0,0.5,1.5,6.0,linear
