generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49207,49207,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78634,49424,49424,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80123,50501,50501,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79419,50301,50301,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77221,49256,49256,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77749,49724,49724,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,80107,50513,50513,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79239,50042,50042,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78754,50040,50040,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78182,49970,49970,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77687,49616,49616,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80899,50112,50112,0.0206718,0.0245537,0.0,0.0,0.5,0.3,6.0,linear
13,81119,49442,49344,0.03616,0.046958,0.0,0.0,0.5,0.3,6.0,linear
14,79863,48718,48428,0.0462144,0.0669614,0.000168267,0.0,0.5,0.3,6.0,linear
15,80611,48728,48113,0.0579708,0.0905859,0.000818656,0.0,0.5,0.3,6.0,linear
16,80143,48003,46957,0.069641,0.113958,0.00223846,0.0,0.5,0.3,6.0,linear
17,80293,47386,45781,0.0819503,0.138171,0.00469142,0.0,0.5,0.3,6.0,linear
18,80530,46883,44559,0.0924117,0.15901,0.00850662,0.0,0.5,0.3,6.0,linear
19,80701,46451,43380,0.104416,0.181453,0.0133851,0.0,0.5,0.3,6.0,linear
20,80837,45897,41992,0.114033,0.199562,0.0197769,0.0,0.5,0.3,6.0,linear
21,80394,45405,40577,0.124933,0.220115,0.0273973,0.0,0.5,0.3,6.0,linear
22,81851,45425,39425,0.132727,0.23524,0.0355274,0.0,0.5,0.3,6.0,linear
23,82032,45168,37999,0.140648,0.250583,0.0447035,0.0,0.5,0.3,6.0,linear
24,81464,44494,36184,0.149634,0.266255,0.0545114,0.0,0.5,0.3,6.0,linear
25,81138,44121,34672,0.15804,0.281481,0.0642259,0.0,0.5,0.3,6.0,linear
26,82310,44258,33561,0.165797,0.294679,0.0742862,0.0,0.5,0.3,6.0,linear
27,81893,43565,31848,0.172303,0.306333,0.0846267,0.0,0.5,0.3,6.0,linear
28,81765,43206,30363,0.179114,0.31823,0.0948665,0.0,0.5,0.3,6.0,linear
29,82252,43198,29139,0.185089,0.329072,0.104601,0.0,0.5,0.3,6.0,linear
30,82005,42683,27572,0.191692,0.340152,0.115355,0.0,0.5,0.3,6.0,linear
31,82312,42538,26445,0.197508,0.350092,0.125057,0.0,0.5,0.3,6.0,linear
32,82506,42171,25115,0.202803,0.359517,0.134046,0.0,0.5,0.3,6.0,linear
33,82607,42058,23992,0.206822,0.366116,0.142958,0.0,0.5,0.3,6.0,linear
34,83061,41846,22804,0.212457,0.376819,0.152109,0.0,0.5,0.3,6.0,linear
35,82948,41595,21755,0.217832,0.385685,0.159961,0.0,0.5,0.3,6.0,linear
36,83294,41519,20768,0.221838,0.392492,0.167973,0.0,0.5,0.3,6.0,linear
37,82995,41212,19963,0.22711,0.402061,0.175155,0.0,0.5,0.3,6.0,linear
38,82453,40855,19153,0.23076,0.40833,0.181274,0.0,0.5,0.3,6.0,linear
39,82653,40797,18386,0.234631,0.414857,0.187289,0.0,0.5,0.3,6.0,linear
40,82628,40387,17533,0.239568,0.422901,0.192334,0.0,0.5,0.3,6.0,linear
41,83309,40523,16957,0.241867,0.426792,0.197648,0.0,0.5,0.3,6.0,linear
42,83652,40536,16498,0.246247,0.433652,0.202524,0.0,0.5,0.3,6.0,linear
43,83133,40250,15836,0.249109,0.439146,0.206984,0.0,0.5,0.3,6.0,linear
44,82870,39924,15347,0.25288,0.445517,0.209868,0.0,0.5,0.3,6.0,linear
45,82640,39599,14769,0.258503,0.454366,0.212047,0.0,0.5,0.3,6.0,linear
46,82843,39323,14226,0.261827,0.45986,0.214171,0.0,0.5,0.3,6.0,linear
47,82996,39269,13886,0.264445,0.464587,0.218047,0.0,0.5,0.3,6.0,linear
48,83242,39339,13571,0.267243,0.469405,0.221184,0.0,0.5,0.3,6.0,linear
49,83036,39097,13176,0.269624,0.472373,0.223302,0.0,0.5,0.3,6.0,linear
50,83448,39092,12988,0.273572,0.479017,0.225419,0.0,0.5,0.3,6.0,linear
51,83204,38612,12647,0.275681,0.482208,0.227687,0.0,0.5,0.3,6.0,linear
52,83163,38519,12523,0.278735,0.486985,0.228865,0.0,0.5,0.3,6.0,linear
53,82902,38420,12245,0.278941,0.487792,0.231981,0.0,0.5,0.3,6.0,linear
54,82743,38376,11975,0.281494,0.491833,0.233685,0.0,0.5,0.3,6.0,linear
55,83082,38555,11639,0.283026,0.493406,0.235448,0.0,0.5,0.3,6.0,linear
56,82831,38473,11473,0.284653,0.496243,0.236517,0.0,0.5,0.3,6.0,linear
57,82598,38136,11206,0.286774,0.499639,0.237237,0.0,0.5,0.3,6.0,linear
58,82434,37988,11046,0.286346,0.499155,0.238543,0.0,0.5,0.3,6.0,linear
59,82850,37795,11028,0.288329,0.50283,0.239808,0.0,0.5,0.3,6.0,linear
60,82846,37801,10956,0.290223,0.506321,0.240378,0.0,0.5,0.3,6.0,linear
61,82808,37763,10785,0.29257,0.508789,0.241327,0.0,0.5,0.3,6.0,linear
62,82623,37824,10664,0.294015,0.511346,0.241768,0.0,0.5,0.3,6.0,linear
63,82023,37360,10424,0.298121,0.518096,0.241449,0.0,0.5,0.3,6.0,linear
64,82090,37085,10243,0.300568,0.521335,0.241754,0.0,0.5,0.3,6.0,linear
65,82302,36881,10059,0.302435,0.524072,0.242953,0.0,0.5,0.3,6.0,linear
66,82027,36685,9886,0.302318,0.525033,0.245235,0.0,0.5,0.3,6.0,linear
67,82088,36586,9801,0.304191,0.52722,0.246085,0.0,0.5,0.3,6.0,linear
68,82228,36601,9693,0.306535,0.531433,0.24616,0.0,0.5,0.3,6.0,linear
69,81917,36590,9586,0.308106,0.534031,0.246358,0.0,0.5,0.3,6.0,linear
70,81788,36622,9419,0.310231,0.537552,0.247637,0.0,0.5,0.3,6.0,linear
71,81985,36639,9368,0.310898,0.538281,0.248252,0.0,0.5,0.3,6.0,linear
72,81548,36282,9250,0.31214,0.540212,0.249162,0.0,0.5,0.3,6.0,linear
73,81338,35936,9097,0.313805,0.544094,0.248732,0.0,0.5,0.3,6.0,linear
74,81579,35913,8998,0.314687,0.545425,0.25008,0.0,0.5,0.3,6.0,linear
75,81495,35710,8938,0.317024,0.547741,0.249436,0.0,0.5,0.3,6.0,linear
76,81084,35651,8794,0.318107,0.549806,0.250651,0.0,0.5,0.3,6.0,linear
77,80830,35384,8502,0.319255,0.552154,0.250959,0.0,0.5,0.3,6.0,linear
78,80703,35242,8468,0.321434,0.554826,0.251651,0.0,0.5,0.3,6.0,linear
79,80712,35231,8435,0.321457,0.555519,0.252011,0.0,0.5,0.3,6.0,linear
80,80902,35074,8395,0.323128,0.557352,0.250425,0.0,0.5,0.3,6.0,linear
81,81200,35298,8519,0.32478,0.559366,0.250133,0.0,0.5,0.3,6.0,linear
82,81391,35323,8505,0.324059,0.558473,0.25007,0.0,0.5,0.3,6.0,linear
83,81474,35247,8547,0.326207,0.561342,0.250323,0.0,0.5,0.3,6.0,linear
84,80896,35041,8419,0.326237,0.561892,0.250965,0.0,0.5,0.3,6.0,linear
85,80365,34853,8315,0.327849,0.564186,0.25122,0.0,0.5,0.3,6.0,linear
86,80676,34823,8165,0.330035,0.566724,0.251473,0.0,0.5,0.3,6.0,linear
87,80607,34827,8119,0.330846,0.567874,0.251677,0.0,0.5,0.3,6.0,linear
88,80145,34516,8037,0.331363,0.568987,0.25203,0.0,0.5,0.3,6.0,linear
89,79837,34384,7949,0.332067,0.570015,0.252486,0.0,0.5,0.3,6.0,linear
90,80411,34353,7805,0.333225,0.571631,0.252991,0.0,0.5,0.3,6.0,linear
91,80378,34264,7884,0.334381,0.573263,0.253398,0.0,0.5,0.3,6.0,linear
92,80256,34267,7860,0.333558,0.572773,0.254215,0.0,0.5,0.3,6.0,linear
93,79944,34195,7731,0.335022,0.575188,0.254715,0.0,0.5,0.3,6.0,linear
94,79844,34294,7627,0.335973,0.576061,0.254317,0.0,0.5,0.3,6.0,linear
95,79743,34081,7649,0.336249,0.576557,0.255182,0.0,0.5,0.3,6.0,linear
96,79851,34146,7668,0.33692,0.577645,0.254483,0.0,0.5,0.3,6.0,linear
97,80279,34083,7655,0.337847,0.57954,0.256035,0.0,0.5,0.3,6.0,linear
98,80117,34098,7564,0.338509,0.580169,0.255233,0.0,0.5,0.3,6.0,linear
99,79867,33747,7416,0.340409,0.582512,0.255302,0.0,0.5,0.3,6.0,linear
100,79633,33654,7318,0.341749,0.582531,0.254823,0.0,0.5,0.3,6.0,linear
101,79628,33432,7357,0.342076,0.584731,0.254831,0.0,0.5,0.3,6.0,linear
102,79774,33416,7261,0.341766,0.58444,0.254745,0.0,0.5,0.3,6.0,linear
103,80004,33488,7453,0.342358,0.584865,0.25412,0.0,0.5,0.3,6.0,linear
104,79325,33440,7467,0.343118,0.58707,0.254263,0.0,0.5,0.3,6.0,linear
105,79394,33418,7331,0.343298,0.587599,0.25453,0.0,0.5,0.3,6.0,linear
106,79609,33527,7240,0.344418,0.588829,0.25376,0.0,0.5,0.3,6.0,linear
107,79791,33717,7132,0.34672,0.591188,0.25458,0.0,0.5,0.3,6.0,linear
108,79292,33615,6994,0.345581,0.590125,0.255459,0.0,0.5,0.3,6.0,linear
109,79419,33469,6980,0.34588,0.590218,0.257767,0.0,0.5,0.3,6.0,linear
110,79839,33637,7070,0.347315,0.591713,0.257594,0.0,0.5,0.3,6.0,linear
111,79474,33360,6969,0.347699,0.592877,0.25758,0.0,0.5,0.3,6.0,linear
112,79053,33245,6930,0.34902,0.595161,0.257356,0.0,0.5,0.3,6.0,linear
113,79143,33212,6906,0.349384,0.596322,0.257393,0.0,0.5,0.3,6.0,linear
114,79321,33082,6901,0.349277,0.596598,0.256797,0.0,0.5,0.3,6.0,linear
115,79373,33176,6853,0.350151,0.597424,0.256499,0.0,0.5,0.3,6.0,linear
116,79093,32865,6701,0.350923,0.598835,0.258451,0.0,0.5,0.3,6.0,linear
117,78608,32703,6624,0.351478,0.599943,0.258809,0.0,0.5,0.3,6.0,linear
118,78215,32407,6483,0.353016,0.602567,0.25822,0.0,0.5,0.3,6.0,linear
119,78476,32325,6480,0.353678,0.603332,0.258688,0.0,0.5,0.3,6.0,linear
120,78729,32549,6464,0.353927,0.603146,0.258122,0.0,0.5,0.3,6.0,linear
121,78415,32501,6429,0.353982,0.602704,0.258082,0.0,0.5,0.3,6.0,linear
122,78927,32792,6477,0.355267,0.604551,0.259088,0.0,0.5,0.3,6.0,linear
123,78817,32651,6371,0.356007,0.604754,0.258373,0.0,0.5,0.3,6.0,linear
124,78963,32681,6453,0.356068,0.60519,0.259653,0.0,0.5,0.3,6.0,linear
125,78826,32754,6387,0.355391,0.60445,0.260103,0.0,0.5,0.3,6.0,linear
126,79046,32736,6528,0.355373,0.604725,0.259767,0.0,0.5,0.3,6.0,linear
127,78378,32344,6378,0.355671,0.60587,0.259543,0.0,0.5,0.3,6.0,linear
128,78333,32460,6459,0.355548,0.60564,0.259849,0.0,0.5,0.3,6.0,linear
129,78456,32265,6339,0.357183,0.607156,0.258822,0.0,0.5,0.3,6.0,linear
130,78398,32193,6307,0.35731,0.608419,0.258803,0.0,0.5,0.3,6.0,linear
131,78319,32174,6347,0.357749,0.608677,0.25974,0.0,0.5,0.3,6.0,linear
