generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49274,49274,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78360,49310,49310,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79894,50262,50262,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80117,50528,50528,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78793,50164,50164,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77759,49774,49774,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78573,50071,50071,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77542,49311,49311,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77695,49139,49139,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79687,50225,50225,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,80288,50489,50489,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81134,49906,49906,0.0293858,0.0341839,0.0,0.0,0.5,0.45,6.0,linear
13,81769,49464,49398,0.0504223,0.0644962,0.0,0.0,0.5,0.45,6.0,linear
14,80705,48260,48069,0.0641813,0.0913718,0.000230966,0.0,0.5,0.45,6.0,linear
15,80211,47199,46814,0.0789236,0.12193,0.000877774,0.0,0.5,0.45,6.0,linear
16,80586,46499,45802,0.0926258,0.149519,0.00250664,0.0,0.5,0.45,6.0,linear
17,80619,45326,44242,0.10754,0.178908,0.00527752,0.0,0.5,0.45,6.0,linear
18,81100,44633,43013,0.120586,0.204243,0.00978715,0.0,0.5,0.45,6.0,linear
19,82228,44476,42091,0.131966,0.226439,0.0153716,0.0,0.5,0.45,6.0,linear
20,82458,43789,40616,0.142559,0.246928,0.0222813,0.0,0.5,0.45,6.0,linear
21,83100,43618,39469,0.150586,0.262733,0.0303001,0.0,0.5,0.45,6.0,linear
22,82472,43032,37922,0.159352,0.279154,0.040018,0.0,0.5,0.45,6.0,linear
23,82378,42263,36027,0.168485,0.29586,0.0495974,0.0,0.5,0.45,6.0,linear
24,82401,41781,34447,0.174542,0.306348,0.0605725,0.0,0.5,0.45,6.0,linear
25,82613,41200,32737,0.182016,0.319728,0.0712717,0.0,0.5,0.45,6.0,linear
26,82571,40901,31254,0.187408,0.329488,0.0818686,0.0,0.5,0.45,6.0,linear
27,82939,40612,29934,0.19176,0.33796,0.0925389,0.0,0.5,0.45,6.0,linear
28,82887,40338,28616,0.198463,0.349837,0.103229,0.0,0.5,0.45,6.0,linear
29,83287,40173,27425,0.202754,0.358306,0.113782,0.0,0.5,0.45,6.0,linear
30,83301,39978,26255,0.206227,0.364858,0.124221,0.0,0.5,0.45,6.0,linear
31,83463,39754,25070,0.209151,0.369676,0.134006,0.0,0.5,0.45,6.0,linear
32,83207,39537,24041,0.213818,0.378108,0.141847,0.0,0.5,0.45,6.0,linear
33,83291,39058,22921,0.216035,0.381668,0.148769,0.0,0.5,0.45,6.0,linear
34,83501,38956,22073,0.219511,0.388488,0.156328,0.0,0.5,0.45,6.0,linear
35,83498,38716,20993,0.224691,0.397756,0.164017,0.0,0.5,0.45,6.0,linear
36,83266,38166,19982,0.226591,0.400734,0.170574,0.0,0.5,0.45,6.0,linear
37,83314,38305,19488,0.227201,0.401997,0.177181,0.0,0.5,0.45,6.0,linear
38,83173,38124,18894,0.230066,0.407277,0.182863,0.0,0.5,0.45,6.0,linear
39,83275,37877,18091,0.232117,0.410291,0.188551,0.0,0.5,0.45,6.0,linear
40,83578,37795,17632,0.233938,0.414107,0.19351,0.0,0.5,0.45,6.0,linear
