generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49441,49441,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78409,49247,49247,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79686,50024,50024,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79892,50299,50299,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79050,50368,50368,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78902,50487,50487,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78325,50147,50147,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77909,49901,49901,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78071,49864,49864,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78327,49897,49897,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78676,49928,49928,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82098,49957,49957,0.0340556,0.0400192,0.0,0.0,0.5,0.525,6.0,linear
13,82949,49427,49225,0.0589837,0.0762737,0.0,0.0,0.5,0.525,6.0,linear
14,82481,48855,48269,0.0747651,0.107647,0.000290046,0.0,0.5,0.525,6.0,linear
15,81870,48029,46771,0.0933815,0.144145,0.00135826,0.0,0.5,0.525,6.0,linear
16,81528,46895,44789,0.113109,0.182754,0.00374365,0.0,0.5,0.525,6.0,linear
17,81733,46021,42806,0.132971,0.220942,0.00791356,0.0,0.5,0.525,6.0,linear
18,81848,45325,40816,0.150442,0.25434,0.0141444,0.0,0.5,0.525,6.0,linear
19,83000,45014,39096,0.169365,0.288004,0.0225075,0.0,0.5,0.525,6.0,linear
20,83341,44582,36969,0.184979,0.316059,0.0317829,0.0,0.5,0.525,6.0,linear
21,83105,43757,34702,0.202404,0.346616,0.0421383,0.0,0.5,0.525,6.0,linear
22,83099,43014,32335,0.217759,0.373594,0.0538506,0.0,0.5,0.525,6.0,linear
23,82606,41977,29868,0.233068,0.398673,0.0659891,0.0,0.5,0.525,6.0,linear
24,82799,41134,27517,0.247453,0.423366,0.0790091,0.0,0.5,0.525,6.0,linear
25,83048,40669,25410,0.261982,0.446147,0.0918011,0.0,0.5,0.525,6.0,linear
26,83519,40357,23522,0.273484,0.46428,0.106078,0.0,0.5,0.525,6.0,linear
27,83869,40021,21627,0.285973,0.48422,0.120006,0.0,0.5,0.525,6.0,linear
28,83646,39420,19823,0.298087,0.503183,0.133281,0.0,0.5,0.525,6.0,linear
29,83651,38953,18102,0.309106,0.521654,0.144333,0.0,0.5,0.525,6.0,linear
30,83498,38737,16781,0.319487,0.537674,0.155574,0.0,0.5,0.525,6.0,linear
31,83090,38084,15255,0.330331,0.554158,0.165677,0.0,0.5,0.525,6.0,linear
32,82773,37359,13864,0.340806,0.569559,0.175933,0.0,0.5,0.525,6.0,linear
33,82750,36602,12596,0.351204,0.584516,0.185085,0.0,0.5,0.525,6.0,linear
34,82288,35941,11425,0.361748,0.601482,0.193611,0.0,0.5,0.525,6.0,linear
35,82100,35432,10366,0.371557,0.614791,0.201581,0.0,0.5,0.525,6.0,linear
36,81959,34956,9372,0.380099,0.626685,0.208364,0.0,0.5,0.525,6.0,linear
