generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49566,49566,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78753,49880,49880,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79584,50184,50184,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78618,49736,49736,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78681,50040,50040,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78664,50005,50005,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78221,49763,49763,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78510,49934,49934,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78045,50036,50036,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78692,50182,50182,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79132,50345,50345,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80156,49921,49921,0.0201717,0.0236608,0.0,0.0,0.5,0.3,6.0,linear
13,80210,49421,49253,0.0356386,0.046373,0.0,0.0,0.5,0.3,6.0,linear
14,79875,49077,48489,0.0466707,0.0687119,0.000254287,0.0,0.5,0.3,6.0,linear
15,81041,49223,47934,0.0590445,0.0940177,0.00112933,0.0,0.5,0.3,6.0,linear
16,81708,49191,46990,0.0744921,0.123132,0.00294907,0.0,0.5,0.3,6.0,linear
17,80749,48465,45141,0.0895357,0.152122,0.0061677,0.0,0.5,0.3,6.0,linear
18,80226,47729,43198,0.105655,0.18205,0.0109622,0.0,0.5,0.3,6.0,linear
19,79307,46829,40935,0.122247,0.213673,0.0173106,0.0,0.5,0.3,6.0,linear
20,81146,47063,39505,0.136628,0.240685,0.0245911,0.0,0.5,0.3,6.0,linear
21,81884,46936,37870,0.153016,0.27029,0.0333214,0.0,0.5,0.3,6.0,linear
22,82486,46790,35987,0.168557,0.29765,0.0430631,0.0,0.5,0.3,6.0,linear
23,81185,45927,33427,0.184077,0.324726,0.0543407,0.0,0.5,0.3,6.0,linear
24,80579,45236,31023,0.199256,0.351134,0.0667139,0.0,0.5,0.3,6.0,linear
25,81975,45429,29213,0.214998,0.377559,0.0790953,0.0,0.5,0.3,6.0,linear
26,82208,45024,27113,0.227221,0.397955,0.0918285,0.0,0.5,0.3,6.0,linear
