generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49591,49591,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78480,49547,49547,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79843,50355,50355,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79582,50318,50318,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78733,49874,49874,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78172,49878,49878,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78565,50073,50073,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79540,50598,50598,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78692,50427,50427,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77117,49604,49604,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77924,49608,49608,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81130,49813,49813,0.0252027,0.0298702,0.0,0.0,0.5,0.375,6.0,linear
13,83129,50029,49796,0.043992,0.0572666,0.0,0.0,0.5,0.375,6.0,linear
14,81773,49217,48560,0.0574661,0.0835204,0.0,0.0,0.5,0.375,6.0,linear
15,80730,48399,47070,0.0729772,0.114886,0.0,0.0,0.5,0.375,6.0,linear
16,80749,47796,45638,0.0899246,0.147735,0.0,0.0,0.5,0.375,6.0,linear
17,82111,47896,44734,0.106748,0.181147,0.0,0.0,0.5,0.375,6.0,linear
18,84421,48468,44134,0.123359,0.212512,0.0,0.0,0.5,0.375,6.0,linear
19,84954,48114,42844,0.140058,0.242856,0.0,0.0,0.5,0.375,6.0,linear
20,84182,47559,41397,0.159052,0.276854,0.0,0.0,0.5,0.375,6.0,linear
21,85558,47572,40337,0.175641,0.305788,0.0,0.0,0.5,0.375,6.0,linear
22,85413,47165,38972,0.193883,0.3384,0.0,0.0,0.5,0.375,6.0,linear
23,86799,47125,37920,0.211979,0.368562,0.0,0.0,0.5,0.375,6.0,linear
24,86868,46712,36481,0.229196,0.39798,0.0,0.0,0.5,0.375,6.0,linear
25,87283,46379,35134,0.248652,0.429044,0.0,0.0,0.5,0.375,6.0,linear
26,87014,45543,33500,0.268678,0.460556,0.0,0.0,0.5,0.375,6.0,linear
27,86579,44367,31606,0.290682,0.494422,0.0,0.0,0.5,0.375,6.0,linear
28,86737,43577,29985,0.310671,0.524367,0.0,0.0,0.5,0.375,6.0,linear
29,86498,42845,28347,0.332227,0.554207,0.0,0.0,0.5,0.375,6.0,linear
30,86599,42015,26699,0.353738,0.584334,0.0,0.0,0.5,0.375,6.0,linear
31,86473,40987,25047,0.375879,0.612732,0.0,0.0,0.5,0.375,6.0,linear
32,85586,39838,23308,0.399742,0.644725,0.0,0.0,0.5,0.375,6.0,linear
33,84299,38404,21402,0.422827,0.673064,0.0,0.0,0.5,0.375,6.0,linear
34,82842,36787,19558,0.448838,0.702859,0.0,0.0,0.5,0.375,6.0,linear
35,81568,34917,17547,0.473061,0.732562,0.0,0.0,0.5,0.375,6.0,linear
36,79533,32924,15574,0.499703,0.761665,0.0,0.0,0.5,0.375,6.0,linear
37,77727,31053,13664,0.525502,0.788049,0.0,0.0,0.5,0.375,6.0,linear
38,75494,29141,11962,0.554632,0.814961,0.0,0.0,0.5,0.375,6.0,linear
39,72495,26831,10093,0.582016,0.83838,0.0,0.0,0.5,0.375,6.0,linear
40,69648,24541,8556,0.611525,0.861356,0.0,0.0,0.5,0.375,6.0,linear
41,66241,22359,7109,0.638734,0.882525,0.0,0.0,0.5,0.375,6.0,linear
42,62387,19992,5710,0.667969,0.901778,0.0,0.0,0.5,0.375,6.0,linear
43,57975,17338,4523,0.694799,0.91936,0.0,0.0,0.5,0.375,6.0,linear
44,53530,14995,3447,0.721293,0.935209,0.0,0.0,0.5,0.375,6.0,linear
45,48887,12757,2575,0.748097,0.948283,0.0,0.0,0.5,0.375,6.0,linear
46,43521,10434,1826,0.774486,0.959417,0.0,0.0,0.5,0.375,6.0,linear
47,38703,8597,1328,0.797884,0.96842,0.0,0.0,0.5,0.375,6.0,linear
48,33712,6790,859,0.822032,0.977123,0.0,0.0,0.5,0.375,6.0,linear
49,29027,5306,527,0.846423,0.983035,0.0,0.0,0.5,0.375,6.0,linear
50,24355,4016,355,0.866306,0.987618,0.0,0.0,0.5,0.375,6.0,linear
51,20286,2890,203,0.885708,0.991718,0.0,0.0,0.5,0.375,6.0,linear
52,16657,2057,103,0.903772,0.99486,0.0,0.0,0.5,0.375,6.0,linear
53,13258,1379,51,0.920446,0.996933,0.0,0.0,0.5,0.375,6.0,linear
54,10623,881,30,0.936973,0.99757,0.0,0.0,0.5,0.375,6.0,linear
55,8365,556,14,0.952938,0.998684,0.0,0.0,0.5,0.375,6.0,linear
56,6858,337,1,0.96415,0.999878,0.0,0.0,0.5,0.375,6.0,linear
57,5568,195,0,0.975946,1.0,0.0,0.0,0.5,0.375,6.0,linear
58,4730,110,0,0.986376,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,4200,52,0,0.992775,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3845,17,0,0.997878,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3633,3,0,0.99959,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3438,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

